date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;54;68;100.0;2;155.39
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;56;68;100.0;4;155.44
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;54;68;100.0;4;155.44
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;52;68;100.0;4;155.49
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;58;68;100.0;4;155.51
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;40;68;100.0;5;155.51
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;52;68;100.0;4;155.52
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;30;68;100.0;7;155.52
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;34;68;100.0;2;155.53
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;36;68;100.0;2;155.59
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;28;68;100.0;6;155.6
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;28;68;100.0;6;155.6
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;36;68;100.0;3;155.62
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;42;68;100.0;4;155.67
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;56;68;100.0;5;155.68
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;60;68;100.0;7;155.69
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;32;68;100.0;2;155.69
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;32;68;100.0;2;155.69
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;38;68;100.0;2;155.71
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;40;68;100.0;4;155.72
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;50;68;100.0;3;155.75
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;52;68;100.0;7;155.79
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;46;68;100.0;4;155.8
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;38;68;100.0;6;155.8
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;38;68;100.0;5;155.82
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;46;68;100.0;5;155.83
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;60;68;100.0;4;155.86
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;38;68;100.0;4;155.87
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;50;68;100.0;6;155.89
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;32;68;100.0;7;155.9
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;30;68;100.0;2;155.9
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;48;68;100.0;2;155.91
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;32;68;100.0;2;155.91
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;32;68;100.0;2;155.91
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;30;68;100.0;3;155.93
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;30;68;100.0;3;155.93
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;32;68;100.0;4;155.95
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;50;68;100.0;7;155.97
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;48;68;100.0;7;155.97
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;46;68;100.0;6;155.98
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;34;68;100.0;5;155.98
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;34;68;100.0;2;155.98
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;60;68;100.0;4;156.0
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;54;68;100.0;5;156.02
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;56;68;100.0;7;156.11
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;54;68;100.0;7;156.11
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;52;68;100.0;7;156.11
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;32;68;100.0;5;156.13
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;38;68;100.0;5;156.14
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;56;68;100.0;2;156.15
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;48;68;100.0;2;156.17
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;44;68;100.0;3;156.18
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;54;68;100.0;7;156.21
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;40;68;100.0;7;156.22
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;46;68;100.0;7;156.24
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;30;68;100.0;3;156.25
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;30;68;100.0;2;156.34
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;44;68;100.0;5;156.35
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;38;68;100.0;6;156.37
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;46;68;100.0;4;156.42
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;42;68;100.0;7;156.44
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;40;68;100.0;6;156.5
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;32;68;100.0;7;156.61
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;32;68;100.0;7;156.61
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;44;68;100.0;2;156.64
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;36;68;100.0;2;156.65
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;50;68;100.0;6;156.66
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;34;68;100.0;3;156.72
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;56;68;100.0;5;156.77
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;36;68;100.0;2;156.77
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;48;68;100.0;7;156.78
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;44;68;100.0;2;156.78
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;52;68;100.0;7;156.79
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;34;68;100.0;6;156.79
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;28;68;100.0;4;156.82
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;38;68;100.0;5;156.84
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;44;68;100.0;6;156.87
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;34;68;100.0;2;156.94
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;34;68;100.0;2;156.97
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;46;68;100.0;3;157.0
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;40;68;100.0;5;157.0
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;32;68;100.0;5;157.04
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;40;68;100.0;6;157.05
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;40;68;100.0;7;157.06
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;60;68;100.0;3;157.08
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;44;68;100.0;3;157.1
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;44;68;100.0;4;157.13
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;46;68;100.0;3;157.14
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;56;68;100.0;2;157.15
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;60;68;100.0;3;157.17
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;50;68;100.0;6;157.2
2023-12-18 20:50:13;TRBUSDT;15m;2.5;125;28;68;100.0;7;157.2
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;58;68;100.0;4;157.24
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;50;68;100.0;6;157.24
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;32;68;100.0;6;157.24
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;32;68;100.0;6;157.24
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;46;68;100.0;5;157.26
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;38;68;100.0;7;157.26
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;36;68;100.0;6;157.26
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;42;68;100.0;3;157.3
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;38;68;100.0;5;157.38
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;48;68;100.0;5;157.39
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;44;68;100.0;5;157.43
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;56;68;100.0;3;157.46
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;50;68;100.0;6;157.46
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;48;68;100.0;6;157.46
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;44;68;100.0;7;157.47
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;54;68;100.0;6;157.48
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;54;68;100.0;3;157.48
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;60;68;100.0;5;157.52
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;58;68;100.0;5;157.52
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;56;68;100.0;5;157.52
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;54;68;100.0;5;157.52
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;52;68;100.0;5;157.52
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;50;68;100.0;5;157.52
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;48;68;100.0;6;157.52
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;48;68;100.0;5;157.52
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;46;68;100.0;5;157.52
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;46;68;100.0;2;157.52
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;44;68;100.0;5;157.52
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;42;68;100.0;5;157.52
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;42;68;100.0;6;157.53
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;56;68;100.0;2;157.59
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;34;68;100.0;5;157.59
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;50;68;100.0;7;157.61
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;32;68;100.0;4;157.62
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;46;68;100.0;7;157.64
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;34;68;100.0;2;157.65
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;54;68;100.0;6;157.71
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;44;68;100.0;3;157.71
2023-12-18 20:50:13;TRBUSDT;15m;5.0;200;38;68;100.0;2;157.72
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;38;68;100.0;4;157.73
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;40;68;100.0;3;157.76
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;38;68;100.0;7;157.77
2023-12-18 20:50:13;TRBUSDT;15m;2.5;50;30;68;100.0;2;157.81
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;30;68;100.0;2;157.81
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;30;68;100.0;2;157.81
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;48;68;100.0;4;157.82
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;34;68;100.0;3;157.82
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;30;68;100.0;6;157.87
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;30;68;100.0;6;157.87
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;52;68;100.0;5;157.91
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;42;68;100.0;7;157.94
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;40;68;100.0;5;158.01
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;54;68;100.0;2;158.03
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;50;68;100.0;7;158.03
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;42;68;100.0;7;158.03
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;58;68;100.0;3;158.04
2023-12-18 20:50:13;TRBUSDT;15m;3.5;50;28;68;100.0;5;158.1
2023-12-18 20:50:13;TRBUSDT;15m;3.5;75;28;68;100.0;5;158.1
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;28;68;100.0;5;158.1
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;54;68;100.0;3;158.12
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;44;68;100.0;5;158.13
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;56;68;100.0;2;158.14
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;50;68;100.0;5;158.15
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;44;68;100.0;6;158.16
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;54;68;100.0;4;158.17
2023-12-18 20:50:13;TRBUSDT;15m;3.0;125;50;68;100.0;3;158.19
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;54;68;100.0;7;158.21
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;50;68;100.0;6;158.22
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;32;68;100.0;3;158.22
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;60;68;100.0;3;158.24
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;52;68;100.0;6;158.25
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;48;68;100.0;3;158.28
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;40;68;100.0;5;158.28
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;28;68;100.0;4;158.29
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;28;68;100.0;4;158.29
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;28;68;100.0;4;158.29
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;48;68;100.0;7;158.33
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;28;68;100.0;3;158.33
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;28;68;100.0;3;158.33
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;52;68;100.0;4;158.36
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;42;68;100.0;3;158.39
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;32;68;100.0;7;158.4
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;42;68;100.0;4;158.44
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;56;68;100.0;4;158.46
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;54;68;100.0;2;158.46
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;50;68;100.0;5;158.49
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;32;68;100.0;5;158.51
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;48;68;100.0;2;158.58
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;46;68;100.0;5;158.58
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;56;68;100.0;6;158.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;40;68;100.0;3;158.62
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;50;68;100.0;6;158.65
2023-12-18 20:50:13;TRBUSDT;15m;2.5;50;28;68;100.0;7;158.67
2023-12-18 20:50:13;TRBUSDT;15m;2.5;75;28;68;100.0;7;158.67
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;28;68;100.0;7;158.67
2023-12-18 20:50:13;TRBUSDT;15m;4.0;50;28;68;100.0;4;158.68
2023-12-18 20:50:13;TRBUSDT;15m;4.0;75;28;68;100.0;4;158.68
2023-12-18 20:50:13;TRBUSDT;15m;4.0;100;28;68;100.0;4;158.68
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;58;68;100.0;7;158.7
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;36;68;100.0;2;158.7
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;52;68;100.0;7;158.76
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;32;68;100.0;5;158.76
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;42;68;100.0;4;158.79
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;34;68;100.0;3;158.79
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;52;68;100.0;3;158.81
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;48;68;100.0;7;158.82
2023-12-18 20:50:13;TRBUSDT;15m;3.5;200;28;68;100.0;2;158.82
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;46;68;100.0;6;158.85
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;52;68;100.0;2;158.89
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;48;68;100.0;4;158.94
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;32;68;100.0;3;158.96
2023-12-18 20:50:13;TRBUSDT;15m;4.5;50;30;68;100.0;2;158.96
2023-12-18 20:50:13;TRBUSDT;15m;4.5;75;30;68;100.0;2;158.96
2023-12-18 20:50:13;TRBUSDT;15m;4.5;100;30;68;100.0;2;158.96
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;46;68;100.0;7;158.97
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;36;68;100.0;6;158.99
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;40;68;100.0;3;159.01
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;56;68;100.0;3;159.02
2023-12-18 20:50:13;TRBUSDT;15m;4.0;125;28;68;100.0;4;159.02
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;40;68;100.0;4;159.05
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;46;68;100.0;4;159.06
2023-12-18 20:50:13;TRBUSDT;15m;3.5;125;28;68;100.0;5;159.08
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;52;68;100.0;3;159.11
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;50;68;100.0;5;159.12
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;52;68;100.0;5;159.18
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;40;68;100.0;4;159.18
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;40;68;100.0;2;159.18
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;48;68;100.0;5;159.3
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;38;68;100.0;4;159.3
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;60;68;100.0;6;159.31
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;34;68;100.0;7;159.33
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;54;68;100.0;5;159.34
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;58;68;100.0;4;159.39
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;50;68;100.0;2;159.4
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;50;68;100.0;3;159.41
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;36;68;100.0;2;159.45
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;56;68;100.0;7;159.5
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;34;68;100.0;7;159.5
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;32;68;100.0;7;159.52
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;32;68;100.0;5;159.52
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;42;68;100.0;3;159.53
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;56;68;100.0;3;159.55
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;42;68;100.0;4;159.56
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;40;68;100.0;5;159.56
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;52;68;100.0;7;159.57
2023-12-18 20:50:13;TRBUSDT;15m;2.5;150;56;68;100.0;4;159.58
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;42;68;100.0;2;159.65
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;60;68;100.0;3;159.78
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;58;68;100.0;3;159.78
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;56;68;100.0;3;159.78
2023-12-18 20:50:13;TRBUSDT;15m;4.0;200;38;68;100.0;5;159.78
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;40;68;100.0;7;159.82
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;40;68;100.0;7;159.88
2023-12-18 20:50:13;TRBUSDT;15m;4.0;150;30;68;100.0;4;159.9
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;38;68;100.0;4;159.92
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;44;68;100.0;3;159.94
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;42;68;100.0;6;159.95
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;36;68;100.0;3;159.96
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;48;68;100.0;2;159.98
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;52;68;100.0;5;159.99
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;54;68;100.0;5;160.04
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;32;68;100.0;2;160.06
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;50;68;100.0;4;160.1
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;48;68;100.0;4;160.1
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;46;68;100.0;4;160.1
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;30;68;100.0;3;160.11
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;50;68;100.0;7;160.12
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;48;68;100.0;2;160.14
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;38;68;100.0;4;160.14
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;58;68;100.0;7;160.23
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;38;68;100.0;2;160.25
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;32;68;100.0;3;160.3
2023-12-18 20:50:13;TRBUSDT;15m;4.5;150;30;68;100.0;2;160.31
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;40;68;100.0;3;160.33
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;52;68;100.0;4;160.34
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;32;68;100.0;5;160.34
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;56;68;100.0;4;160.35
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;50;68;100.0;5;160.35
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;38;68;100.0;4;160.37
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;54;68;100.0;7;160.41
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;46;68;100.0;4;160.41
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;38;68;100.0;5;160.41
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;50;68;100.0;3;160.43
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;34;68;100.0;2;160.48
2023-12-18 20:50:13;TRBUSDT;15m;5.0;175;56;68;100.0;2;160.55
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;52;68;100.0;5;160.57
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;42;68;100.0;6;160.57
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;38;68;100.0;7;160.57
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;40;68;100.0;4;160.59
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;46;68;100.0;3;160.63
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;28;68;100.0;6;160.63
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;30;68;100.0;4;160.66
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;38;68;100.0;7;160.7
2023-12-18 20:50:13;TRBUSDT;15m;3.5;150;54;68;100.0;4;160.73
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;38;68;100.0;6;160.73
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;38;68;100.0;2;160.75
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;52;68;100.0;2;160.76
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;34;68;100.0;2;160.76
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;34;68;100.0;6;160.77
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;60;68;100.0;3;160.82
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;42;68;100.0;4;160.82
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;42;68;100.0;6;160.83
2023-12-18 20:50:13;TRBUSDT;15m;3.5;175;40;68;100.0;6;160.86
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;38;68;100.0;2;160.92
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;52;68;100.0;7;160.93
2023-12-18 20:50:13;TRBUSDT;15m;4.0;175;36;68;100.0;2;160.97
2023-12-18 20:50:13;TRBUSDT;15m;4.5;125;40;68;100.0;2;160.99
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;40;68;100.0;7;161.0
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;38;68;100.0;5;161.0
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;50;68;100.0;3;161.01
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;44;68;100.0;5;161.01
2023-12-18 20:50:13;TRBUSDT;15m;3.5;100;44;68;100.0;2;161.02
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;32;68;100.0;3;161.05
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;46;68;100.0;6;161.07
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;38;68;100.0;4;161.08
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;38;68;100.0;2;161.18
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;50;68;100.0;7;161.24
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;54;68;100.0;3;161.25
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;38;68;100.0;2;161.26
2023-12-18 20:50:13;TRBUSDT;15m;2.5;175;44;68;100.0;4;161.28
2023-12-18 20:50:13;TRBUSDT;15m;2.5;200;48;68;100.0;7;161.29
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;40;68;100.0;5;161.29
2023-12-18 20:50:13;TRBUSDT;15m;5.0;225;48;68;100.0;3;161.33
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;40;68;100.0;7;161.33
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;48;68;100.0;3;161.34
