date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;60;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;60;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;60;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;60;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;60;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;60;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;60;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;60;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;60;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;60;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;60;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;60;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;60;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;60;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;60;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;60;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;60;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;60;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;58;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;58;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;58;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;58;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;58;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;58;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;58;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;58;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;58;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;58;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;58;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;58;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;58;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;58;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;58;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;58;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;58;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;58;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;58;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;58;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;58;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;58;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;58;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;58;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;58;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;56;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;56;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;56;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;56;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;56;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;56;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;56;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;56;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;56;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;56;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;56;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;56;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;56;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;56;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;56;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;56;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;56;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;56;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;56;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;56;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;56;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;56;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;56;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;56;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;56;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;54;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;54;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;54;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;54;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;54;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;54;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;54;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;54;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;54;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;54;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;54;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;54;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;54;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;54;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;54;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;54;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;54;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;54;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;54;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;54;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;54;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;54;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;54;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;54;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;54;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;52;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;52;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;52;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;52;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;52;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;52;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;52;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;52;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;52;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;52;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;52;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;52;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;52;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;52;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;52;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;52;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;52;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;52;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;52;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;52;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;52;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;52;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;52;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;52;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;52;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;52;68;100.0;1;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;50;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;50;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;50;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;50;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;50;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;50;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;50;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;50;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;50;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;50;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;50;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;50;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;50;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;50;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;50;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;50;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;50;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;50;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;50;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;50;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;50;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;50;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;50;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;50;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;50;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;50;68;100.0;1;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;48;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;48;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;48;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;48;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;48;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;48;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;48;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;48;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;48;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;48;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;48;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;48;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;48;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;48;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;48;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;48;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;48;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;48;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;48;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;48;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;48;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;48;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;48;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;48;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;48;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.5;250;48;68;100.0;1;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;46;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;46;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;46;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;46;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;46;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;46;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;46;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;46;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;46;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;46;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;46;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;46;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;46;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;46;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;46;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;46;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;46;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;46;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;46;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;46;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;46;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;46;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;46;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;46;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;46;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;44;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;44;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;44;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;44;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;44;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;44;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;44;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;44;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;44;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;44;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;44;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;44;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;44;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;44;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;44;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;44;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;44;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;44;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;44;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;44;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;44;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;44;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;44;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;44;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;44;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;42;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;42;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;42;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;42;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;42;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;42;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;42;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;42;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;42;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;42;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;42;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;42;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;42;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;42;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;42;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;42;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;42;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;42;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;42;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;42;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;42;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;42;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;42;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;42;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;42;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;40;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;40;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;40;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;40;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;40;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;40;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;40;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;40;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;40;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;40;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;40;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;40;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;40;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;40;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;40;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;40;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;40;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;40;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;40;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;40;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;40;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;40;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;40;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;40;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;40;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;38;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;38;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;38;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;38;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;38;68;100.0;7;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;38;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;38;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;38;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;38;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;38;68;100.0;6;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;38;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;38;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;38;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;38;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;38;68;100.0;5;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;38;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;38;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;38;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;38;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;38;68;100.0;4;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;38;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;38;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;38;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;38;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;38;68;100.0;3;103.14
2024-01-03 07:16:13;XMRUSDT;15m;3.0;175;60;68;100.0;7;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;200;60;68;100.0;7;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;225;60;68;100.0;7;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;175;60;68;100.0;6;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;200;60;68;100.0;6;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;225;60;68;100.0;6;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;175;60;68;100.0;5;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;200;60;68;100.0;5;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;225;60;68;100.0;5;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;175;60;68;100.0;4;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;200;60;68;100.0;4;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;225;60;68;100.0;4;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;175;60;68;100.0;3;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;200;60;68;100.0;3;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;225;60;68;100.0;3;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;175;58;68;100.0;7;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;200;58;68;100.0;7;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;225;58;68;100.0;7;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;175;58;68;100.0;6;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;200;58;68;100.0;6;103.15
2024-01-03 07:16:13;XMRUSDT;15m;3.0;225;58;68;100.0;6;103.15
