date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;54;68;100.0;3;78.89
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;56;68;100.0;1;78.9
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;52;68;100.0;4;78.92
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;50;68;100.0;4;78.92
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;44;68;100.0;5;78.94
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;48;68;100.0;3;78.97
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;60;68;100.0;4;78.99
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;58;68;100.0;4;78.99
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;60;68;100.0;2;79.01
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;58;68;100.0;2;79.01
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;56;68;100.0;5;79.01
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;54;68;100.0;5;79.01
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;52;68;100.0;1;79.05
2024-01-13 20:47:58;ADAUSDT;5m;1.0;150;44;68;100.0;1;79.06
2024-01-13 20:47:58;ADAUSDT;5m;5.0;75;60;68;100.0;1;79.08
2024-01-13 20:47:58;ADAUSDT;5m;5.0;75;58;68;100.0;1;79.08
2024-01-13 20:47:58;ADAUSDT;5m;5.0;75;56;68;100.0;1;79.08
2024-01-13 20:47:58;ADAUSDT;5m;5.0;75;54;68;100.0;1;79.08
2024-01-13 20:47:58;ADAUSDT;5m;5.0;75;52;68;100.0;1;79.08
2024-01-13 20:47:58;ADAUSDT;5m;5.0;75;50;68;100.0;1;79.08
2024-01-13 20:47:58;ADAUSDT;5m;5.0;75;48;68;100.0;1;79.08
2024-01-13 20:47:58;ADAUSDT;5m;5.0;75;46;68;100.0;1;79.08
2024-01-13 20:47:58;ADAUSDT;5m;5.0;75;44;68;100.0;1;79.08
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;56;68;100.0;1;79.1
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;48;68;100.0;4;79.12
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;46;68;100.0;4;79.12
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;44;68;100.0;4;79.12
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;54;68;100.0;1;79.13
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;36;68;100.0;6;79.16
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;36;68;100.0;6;79.16
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;52;68;100.0;5;79.18
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;60;68;100.0;2;79.22
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;58;68;100.0;2;79.22
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;46;68;100.0;2;79.23
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;44;68;100.0;2;79.23
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;58;68;100.0;6;79.24
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;56;68;100.0;4;79.24
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;54;68;100.0;4;79.24
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;38;68;100.0;4;79.24
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;48;68;100.0;3;79.27
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;44;68;100.0;5;79.27
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;56;68;100.0;3;79.28
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;60;68;100.0;6;79.3
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;46;68;100.0;1;79.3
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;46;68;100.0;2;79.32
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;44;68;100.0;1;79.32
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;46;68;100.0;2;79.33
2024-01-13 20:47:58;ADAUSDT;5m;5.0;50;40;68;100.0;1;79.33
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;46;68;100.0;5;79.34
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;42;68;100.0;1;79.36
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;40;68;100.0;5;79.36
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;50;68;100.0;3;79.39
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;48;68;100.0;3;79.39
2024-01-13 20:47:58;ADAUSDT;5m;5.0;75;42;68;100.0;1;79.39
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;38;68;100.0;1;79.39
2024-01-13 20:47:58;ADAUSDT;5m;5.0;100;60;68;100.0;1;79.4
2024-01-13 20:47:58;ADAUSDT;5m;5.0;100;58;68;100.0;1;79.4
2024-01-13 20:47:58;ADAUSDT;5m;5.0;100;56;68;100.0;1;79.4
2024-01-13 20:47:58;ADAUSDT;5m;5.0;100;54;68;100.0;1;79.4
2024-01-13 20:47:58;ADAUSDT;5m;5.0;100;52;68;100.0;1;79.4
2024-01-13 20:47:58;ADAUSDT;5m;5.0;100;50;68;100.0;1;79.4
2024-01-13 20:47:58;ADAUSDT;5m;5.0;100;48;68;100.0;1;79.4
2024-01-13 20:47:58;ADAUSDT;5m;5.0;100;46;68;100.0;1;79.4
2024-01-13 20:47:58;ADAUSDT;5m;5.0;100;44;68;100.0;1;79.4
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;36;68;100.0;1;79.4
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;44;68;100.0;1;79.41
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;60;68;100.0;5;79.42
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;58;68;100.0;5;79.42
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;56;68;100.0;5;79.42
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;54;68;100.0;5;79.42
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;52;68;100.0;5;79.42
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;50;68;100.0;5;79.42
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;48;68;100.0;5;79.42
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;46;68;100.0;5;79.42
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;44;68;100.0;5;79.42
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;44;68;100.0;1;79.42
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;52;68;100.0;4;79.44
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;50;68;100.0;4;79.44
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;60;68;100.0;1;79.5
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;58;68;100.0;1;79.5
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;56;68;100.0;1;79.5
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;54;68;100.0;1;79.5
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;50;68;100.0;1;79.56
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;46;68;100.0;2;79.56
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;44;68;100.0;2;79.56
2024-01-13 20:47:58;ADAUSDT;5m;5.0;50;60;68;100.0;1;79.57
2024-01-13 20:47:58;ADAUSDT;5m;5.0;50;58;68;100.0;1;79.57
2024-01-13 20:47:58;ADAUSDT;5m;5.0;50;56;68;100.0;1;79.57
2024-01-13 20:47:58;ADAUSDT;5m;5.0;50;54;68;100.0;1;79.57
2024-01-13 20:47:58;ADAUSDT;5m;5.0;50;52;68;100.0;1;79.57
2024-01-13 20:47:58;ADAUSDT;5m;5.0;50;50;68;100.0;1;79.57
2024-01-13 20:47:58;ADAUSDT;5m;5.0;50;48;68;100.0;1;79.57
2024-01-13 20:47:58;ADAUSDT;5m;5.0;50;46;68;100.0;1;79.57
2024-01-13 20:47:58;ADAUSDT;5m;5.0;50;44;68;100.0;1;79.57
2024-01-13 20:47:58;ADAUSDT;5m;5.0;75;40;68;100.0;1;79.59
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;38;68;100.0;1;79.59
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;48;68;100.0;4;79.6
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;52;68;100.0;3;79.62
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;56;68;100.0;1;79.63
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;46;68;100.0;4;79.63
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;44;68;100.0;4;79.63
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;50;68;100.0;1;79.65
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;54;68;100.0;1;79.66
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;60;68;100.0;4;79.67
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;58;68;100.0;4;79.67
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;42;68;100.0;4;79.67
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;60;68;100.0;2;79.68
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;58;68;100.0;6;79.68
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;52;68;100.0;1;79.69
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;50;68;100.0;1;79.69
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;48;68;100.0;1;79.69
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;46;68;100.0;1;79.69
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;44;68;100.0;1;79.69
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;38;68;100.0;6;79.69
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;38;68;100.0;6;79.69
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;60;68;100.0;2;79.7
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;58;68;100.0;2;79.7
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;54;68;100.0;1;79.7
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;52;68;100.0;1;79.7
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;50;68;100.0;1;79.7
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;48;68;100.0;1;79.7
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;60;68;100.0;1;79.71
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;58;68;100.0;1;79.71
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;56;68;100.0;1;79.71
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;52;68;100.0;6;79.71
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;42;68;100.0;3;79.72
2024-01-13 20:47:58;ADAUSDT;5m;5.0;100;42;68;100.0;1;79.72
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;60;68;100.0;6;79.74
2024-01-13 20:47:59;ADAUSDT;5m;1.0;250;44;68;100.0;1;79.74
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;36;68;100.0;1;79.75
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;46;68;100.0;2;79.76
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;44;68;100.0;2;79.76
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;42;68;100.0;5;79.78
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;52;68;100.0;1;79.79
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;36;68;100.0;1;79.79
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;46;68;100.0;1;79.8
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;42;68;100.0;6;79.81
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;40;68;100.0;3;79.81
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;40;68;100.0;1;79.81
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;40;68;100.0;1;79.82
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;54;68;100.0;3;79.84
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;40;68;100.0;5;79.84
2024-01-13 20:47:58;ADAUSDT;5m;4.5;75;60;68;100.0;1;79.87
2024-01-13 20:47:58;ADAUSDT;5m;4.5;75;58;68;100.0;1;79.87
2024-01-13 20:47:58;ADAUSDT;5m;4.5;75;56;68;100.0;1;79.87
2024-01-13 20:47:58;ADAUSDT;5m;4.5;75;54;68;100.0;1;79.87
2024-01-13 20:47:58;ADAUSDT;5m;4.5;75;52;68;100.0;1;79.87
2024-01-13 20:47:58;ADAUSDT;5m;4.5;75;50;68;100.0;1;79.87
2024-01-13 20:47:58;ADAUSDT;5m;4.5;75;48;68;100.0;1;79.87
2024-01-13 20:47:58;ADAUSDT;5m;4.5;75;46;68;100.0;1;79.87
2024-01-13 20:47:58;ADAUSDT;5m;4.5;75;44;68;100.0;1;79.87
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;40;68;100.0;1;79.88
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;44;68;100.0;5;79.89
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;42;68;100.0;5;79.9
2024-01-13 20:47:58;ADAUSDT;5m;5.0;100;40;68;100.0;1;79.91
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;56;68;100.0;4;79.92
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;54;68;100.0;4;79.92
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;40;68;100.0;6;79.94
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;48;68;100.0;3;79.96
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;52;68;100.0;2;79.97
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;40;68;100.0;1;79.97
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;60;68;100.0;2;80.01
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;60;68;100.0;2;80.01
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;36;68;100.0;1;80.02
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;60;68;100.0;2;80.03
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;58;68;100.0;2;80.03
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;58;68;100.0;2;80.03
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;56;68;100.0;3;80.03
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;56;68;100.0;2;80.03
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;56;68;100.0;2;80.03
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;54;68;100.0;2;80.03
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;54;68;100.0;2;80.03
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;52;68;100.0;2;80.03
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;50;68;100.0;5;80.03
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;50;68;100.0;2;80.03
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;48;68;100.0;2;80.03
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;36;68;100.0;6;80.03
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;60;68;100.0;2;80.04
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;58;68;100.0;3;80.04
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;40;68;100.0;3;80.04
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;50;68;100.0;2;80.07
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;60;68;100.0;3;80.1
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;42;68;100.0;4;80.1
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;36;68;100.0;4;80.11
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;36;68;100.0;4;80.11
2024-01-13 20:47:58;ADAUSDT;5m;5.0;50;42;68;100.0;1;80.13
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;42;68;100.0;1;80.13
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;54;68;100.0;3;80.14
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;58;68;100.0;3;80.15
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;52;68;100.0;3;80.16
2024-01-13 20:47:58;ADAUSDT;5m;2.0;100;52;68;100.0;2;80.16
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;50;68;100.0;3;80.18
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;52;68;100.0;6;80.19
2024-01-13 20:47:58;ADAUSDT;5m;4.5;75;42;68;100.0;1;80.19
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;48;68;100.0;5;80.2
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;60;68;100.0;3;80.21
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;46;68;100.0;2;80.21
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;44;68;100.0;2;80.21
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;40;68;100.0;4;80.24
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;48;68;100.0;1;80.25
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;46;68;100.0;2;80.25
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;46;68;100.0;1;80.25
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;44;68;100.0;2;80.25
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;42;68;100.0;3;80.25
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;60;68;100.0;2;80.27
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;58;68;100.0;2;80.27
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;42;68;100.0;3;80.3
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;42;68;100.0;1;80.32
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;60;68;100.0;1;80.33
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;56;68;100.0;3;80.33
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;60;68;100.0;5;80.35
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;58;68;100.0;5;80.35
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;46;68;100.0;2;80.37
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;40;68;100.0;3;80.37
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;40;68;100.0;3;80.39
2024-01-13 20:47:58;ADAUSDT;5m;4.5;75;40;68;100.0;1;80.39
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;50;68;100.0;2;80.41
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;46;68;100.0;5;80.41
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;34;68;100.0;1;80.41
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;46;68;100.0;1;80.42
2024-01-13 20:47:59;ADAUSDT;5m;2.0;225;60;68;100.0;1;80.43
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;56;68;100.0;3;80.43
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;54;68;100.0;3;80.43
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;40;68;100.0;1;80.43
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;52;68;100.0;3;80.44
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;50;68;100.0;5;80.44
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;50;68;100.0;3;80.44
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;48;68;100.0;3;80.44
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;46;68;100.0;3;80.44
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;38;68;100.0;1;80.45
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;42;68;100.0;4;80.46
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;50;68;100.0;3;80.48
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;52;68;100.0;1;80.49
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;50;68;100.0;1;80.49
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;48;68;100.0;1;80.49
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;46;68;100.0;1;80.49
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;44;68;100.0;1;80.49
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;52;68;100.0;2;80.5
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;46;68;100.0;2;80.5
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;48;68;100.0;6;80.51
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;42;68;100.0;6;80.51
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;60;68;100.0;1;80.52
2024-01-13 20:47:58;ADAUSDT;5m;4.5;50;40;68;100.0;1;80.52
2024-01-13 20:47:58;ADAUSDT;5m;1.0;125;44;68;100.0;1;80.53
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;42;68;100.0;4;80.53
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;40;68;100.0;5;80.53
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;36;68;100.0;1;80.53
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;60;68;100.0;3;80.54
2024-01-13 20:47:58;ADAUSDT;5m;2.5;200;60;68;100.0;1;80.54
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;58;68;100.0;3;80.54
2024-01-13 20:47:58;ADAUSDT;5m;2.5;200;58;68;100.0;1;80.54
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;56;68;100.0;3;80.54
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;54;68;100.0;3;80.54
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;60;68;100.0;4;80.55
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;58;68;100.0;4;80.55
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;56;68;100.0;4;80.55
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;54;68;100.0;4;80.55
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;52;68;100.0;4;80.55
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;50;68;100.0;4;80.55
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;48;68;100.0;4;80.55
2024-01-13 20:47:58;ADAUSDT;5m;2.5;200;40;68;100.0;1;80.55
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;48;68;100.0;3;80.57
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;38;68;100.0;6;80.57
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;50;68;100.0;3;80.6
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;42;68;100.0;5;80.6
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;40;68;100.0;6;80.6
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;50;68;100.0;2;80.61
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;48;68;100.0;5;80.61
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;42;68;100.0;5;80.61
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;60;68;100.0;1;80.65
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;58;68;100.0;1;80.65
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;56;68;100.0;1;80.65
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;54;68;100.0;1;80.65
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;52;68;100.0;1;80.65
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;50;68;100.0;4;80.65
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;50;68;100.0;1;80.65
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;48;68;100.0;4;80.65
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;48;68;100.0;1;80.65
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;46;68;100.0;4;80.65
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;60;68;100.0;1;80.66
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;58;68;100.0;1;80.66
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;56;68;100.0;1;80.66
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;54;68;100.0;1;80.66
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;42;68;100.0;5;80.66
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;42;68;100.0;3;80.67
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;44;68;100.0;3;80.68
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;52;68;100.0;2;80.71
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;44;68;100.0;4;80.71
2024-01-13 20:47:59;ADAUSDT;5m;5.0;250;38;68;100.0;1;80.72
2024-01-13 20:47:58;ADAUSDT;5m;2.5;200;46;68;100.0;1;80.73
2024-01-13 20:47:58;ADAUSDT;5m;2.5;175;40;68;100.0;3;80.77
2024-01-13 20:47:58;ADAUSDT;5m;2.5;200;52;68;100.0;1;80.78
2024-01-13 20:47:58;ADAUSDT;5m;2.5;200;50;68;100.0;1;80.78
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;34;68;100.0;1;80.78
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;34;68;100.0;3;80.79
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;44;68;100.0;6;80.8
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;58;68;100.0;1;80.81
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;46;68;100.0;6;80.81
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;46;68;100.0;2;80.81
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;42;68;100.0;1;80.81
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;46;68;100.0;2;80.82
2024-01-13 20:47:58;ADAUSDT;5m;2.0;125;44;68;100.0;2;80.82
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;52;68;100.0;1;80.83
2024-01-13 20:47:58;ADAUSDT;5m;1.0;75;50;68;100.0;5;80.83
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;50;68;100.0;1;80.83
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;48;68;100.0;1;80.83
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;46;68;100.0;1;80.83
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;46;68;100.0;1;80.83
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;44;68;100.0;1;80.83
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;44;68;100.0;1;80.83
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;42;68;100.0;1;80.83
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;40;68;100.0;6;80.83
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;48;68;100.0;4;80.84
2024-01-13 20:47:58;ADAUSDT;5m;1.0;50;48;68;100.0;3;80.84
2024-01-13 20:47:58;ADAUSDT;5m;4.5;100;60;68;100.0;1;80.86
2024-01-13 20:47:58;ADAUSDT;5m;4.5;100;58;68;100.0;1;80.86
2024-01-13 20:47:58;ADAUSDT;5m;4.5;100;56;68;100.0;1;80.86
