date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;125;36;68;100.0;6;127.22
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;60;68;100.0;5;127.23
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;58;68;100.0;5;127.24
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;56;68;100.0;5;127.24
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;150;38;68;100.0;5;127.25
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;60;68;100.0;2;127.28
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;58;68;100.0;2;127.28
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;44;68;100.0;6;127.31
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;42;68;100.0;3;127.34
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;54;68;100.0;4;127.36
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;42;68;100.0;5;127.39
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;60;68;100.0;2;127.4
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;58;68;100.0;2;127.4
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;56;68;100.0;2;127.4
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;40;68;100.0;3;127.41
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;56;68;100.0;2;127.42
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;30;68;100.0;7;127.43
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;150;30;68;100.0;7;127.43
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;30;68;100.0;6;127.43
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;150;30;68;100.0;6;127.43
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;30;68;100.0;5;127.43
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;150;30;68;100.0;5;127.43
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;30;68;100.0;4;127.43
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;150;30;68;100.0;4;127.43
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;30;68;100.0;3;127.43
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;150;30;68;100.0;3;127.43
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;52;68;100.0;2;127.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;50;68;100.0;2;127.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;48;68;100.0;2;127.44
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;46;68;100.0;2;127.44
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;60;68;100.0;2;127.48
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;58;68;100.0;2;127.48
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;40;68;100.0;5;127.51
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;54;68;100.0;6;127.52
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;50;68;100.0;3;127.52
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;125;40;68;100.0;2;127.53
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;46;68;100.0;3;127.55
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;60;68;100.0;7;127.56
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;58;68;100.0;7;127.57
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;52;68;100.0;2;127.57
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;50;68;100.0;2;127.57
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;44;68;100.0;2;127.57
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;60;68;100.0;5;127.58
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;38;68;100.0;7;127.6
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;38;68;100.0;6;127.6
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;34;68;100.0;7;127.6
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;54;68;100.0;2;127.63
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;40;68;100.0;4;127.63
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;60;68;100.0;4;127.65
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;54;68;100.0;5;127.65
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;50;30;68;100.0;2;127.65
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;75;30;68;100.0;2;127.65
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;30;68;100.0;2;127.65
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;50;68;100.0;6;127.66
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;54;68;100.0;2;127.67
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;44;68;100.0;5;127.69
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;52;68;100.0;2;127.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;50;68;100.0;2;127.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;48;68;100.0;2;127.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;46;68;100.0;2;127.7
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;125;38;68;100.0;7;127.7
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;58;68;100.0;5;127.77
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;52;68;100.0;6;127.78
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;48;68;100.0;6;127.8
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;58;68;100.0;4;127.84
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;44;68;100.0;2;127.84
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;50;68;100.0;2;127.86
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;40;68;100.0;7;127.96
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;36;68;100.0;4;127.98
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;125;44;68;100.0;4;127.99
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;40;68;100.0;3;127.99
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;38;68;100.0;4;127.99
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;38;68;100.0;2;128.0
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;38;68;100.0;2;128.01
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;48;68;100.0;2;128.02
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;46;68;100.0;2;128.02
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;44;68;100.0;2;128.02
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;125;38;68;100.0;6;128.02
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;42;68;100.0;2;128.03
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;38;68;100.0;3;128.03
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;48;68;100.0;7;128.05
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;56;68;100.0;3;128.13
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;38;68;100.0;3;128.16
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;32;68;100.0;7;128.18
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;32;68;100.0;7;128.18
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;32;68;100.0;7;128.18
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;32;68;100.0;6;128.18
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;32;68;100.0;6;128.18
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;32;68;100.0;6;128.18
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;50;68;100.0;3;128.22
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;48;68;100.0;2;128.23
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;46;68;100.0;2;128.23
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;48;68;100.0;7;128.27
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;175;34;68;100.0;2;128.27
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;200;34;68;100.0;2;128.27
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;36;68;100.0;7;128.28
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;36;68;100.0;6;128.28
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;125;38;68;100.0;7;128.31
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;38;68;100.0;3;128.31
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;40;68;100.0;2;128.34
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;52;68;100.0;6;128.35
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;50;68;100.0;3;128.35
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;50;32;68;100.0;3;128.35
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;75;32;68;100.0;3;128.35
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;100;32;68;100.0;3;128.35
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;50;68;100.0;2;128.36
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;125;40;68;100.0;5;128.37
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;125;44;68;100.0;5;128.38
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;100;36;68;100.0;4;128.4
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;42;68;100.0;2;128.41
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;38;68;100.0;4;128.42
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;52;68;100.0;5;128.47
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;44;68;100.0;3;128.48
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;38;68;100.0;2;128.48
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;38;68;100.0;7;128.52
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;38;68;100.0;6;128.52
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;38;68;100.0;5;128.52
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;40;68;100.0;6;128.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;34;68;100.0;7;128.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;34;68;100.0;7;128.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;34;68;100.0;6;128.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;34;68;100.0;6;128.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;34;68;100.0;5;128.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;34;68;100.0;5;128.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;34;68;100.0;4;128.56
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;34;68;100.0;4;128.56
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;52;68;100.0;2;128.57
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;50;68;100.0;2;128.57
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;48;68;100.0;2;128.57
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;46;68;100.0;2;128.57
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;50;68;100.0;3;128.59
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;46;68;100.0;2;128.59
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;38;68;100.0;2;128.59
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;40;68;100.0;2;128.6
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;60;68;100.0;2;128.64
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;40;68;100.0;7;128.64
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;40;68;100.0;6;128.64
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;40;68;100.0;5;128.64
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;46;68;100.0;6;128.65
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;44;68;100.0;2;128.7
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;36;68;100.0;7;128.7
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;36;68;100.0;6;128.7
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;36;68;100.0;5;128.7
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;36;68;100.0;4;128.7
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;42;68;100.0;7;128.74
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;42;68;100.0;7;128.76
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;42;68;100.0;6;128.76
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;42;68;100.0;5;128.76
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;40;68;100.0;3;128.81
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;36;68;100.0;5;128.82
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;40;68;100.0;2;128.83
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;58;68;100.0;2;128.84
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;38;68;100.0;7;128.89
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;38;68;100.0;6;128.89
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;60;68;100.0;7;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;60;68;100.0;6;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;60;68;100.0;5;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;58;68;100.0;7;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;58;68;100.0;6;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;58;68;100.0;5;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;56;68;100.0;7;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;56;68;100.0;6;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;56;68;100.0;5;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;54;68;100.0;7;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;54;68;100.0;6;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;54;68;100.0;5;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;52;68;100.0;7;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;52;68;100.0;6;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;52;68;100.0;5;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;50;68;100.0;7;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;50;68;100.0;6;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;50;68;100.0;5;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;48;68;100.0;7;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;48;68;100.0;6;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;48;68;100.0;5;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;46;68;100.0;7;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;46;68;100.0;6;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;46;68;100.0;5;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;44;68;100.0;7;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;44;68;100.0;6;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;44;68;100.0;5;128.9
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;60;68;100.0;4;128.91
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;58;68;100.0;4;128.91
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;40;68;100.0;4;128.92
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;36;68;100.0;7;129.03
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;36;68;100.0;6;129.03
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;36;68;100.0;5;129.03
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;36;68;100.0;4;129.03
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;36;68;100.0;3;129.03
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;48;68;100.0;2;129.04
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;34;68;100.0;7;129.04
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;34;68;100.0;6;129.04
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;34;68;100.0;5;129.04
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;34;68;100.0;4;129.04
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;34;68;100.0;3;129.04
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;38;68;100.0;3;129.06
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;40;68;100.0;4;129.12
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;46;68;100.0;7;129.13
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;150;44;68;100.0;4;129.14
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;125;34;68;100.0;2;129.14
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;58;68;100.0;3;129.17
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;36;68;100.0;5;129.17
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;42;68;100.0;3;129.18
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;34;68;100.0;5;129.24
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;34;68;100.0;5;129.24
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;34;68;100.0;5;129.24
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;42;68;100.0;2;129.27
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;50;30;68;100.0;7;129.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;30;68;100.0;7;129.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;30;68;100.0;7;129.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;50;30;68;100.0;6;129.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;30;68;100.0;6;129.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;30;68;100.0;6;129.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;50;30;68;100.0;5;129.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;30;68;100.0;5;129.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;30;68;100.0;5;129.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;50;30;68;100.0;4;129.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;75;30;68;100.0;4;129.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;100;30;68;100.0;4;129.32
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;42;68;100.0;3;129.33
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;40;68;100.0;3;129.33
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;56;68;100.0;7;129.35
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;175;32;68;100.0;2;129.35
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;200;32;68;100.0;2;129.35
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;44;68;100.0;2;129.39
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;50;68;100.0;7;129.46
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;60;68;100.0;2;129.47
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;40;68;100.0;2;129.47
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;36;68;100.0;7;129.48
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;36;68;100.0;6;129.48
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;36;68;100.0;5;129.48
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;125;40;68;100.0;3;129.49
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;250;38;68;100.0;2;129.49
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;54;68;100.0;2;129.5
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;52;68;100.0;2;129.5
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;50;68;100.0;2;129.5
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;175;30;68;100.0;7;129.52
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;200;30;68;100.0;7;129.52
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;175;30;68;100.0;6;129.52
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;200;30;68;100.0;6;129.52
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;175;30;68;100.0;5;129.52
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;200;30;68;100.0;5;129.52
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;175;30;68;100.0;4;129.52
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;200;30;68;100.0;4;129.52
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;175;30;68;100.0;3;129.52
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;200;30;68;100.0;3;129.52
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;56;68;100.0;2;129.53
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;42;68;100.0;5;129.54
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;44;68;100.0;3;129.56
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;60;68;100.0;2;129.59
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;125;34;68;100.0;4;129.6
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;44;68;100.0;2;129.62
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;50;68;100.0;6;129.65
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;58;68;100.0;2;129.66
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;50;68;100.0;2;129.69
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;125;30;68;100.0;7;129.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;150;30;68;100.0;7;129.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;125;30;68;100.0;6;129.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;150;30;68;100.0;6;129.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;125;30;68;100.0;5;129.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;150;30;68;100.0;5;129.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;125;30;68;100.0;4;129.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;150;30;68;100.0;4;129.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;125;30;68;100.0;3;129.7
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;150;30;68;100.0;3;129.7
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;36;68;100.0;3;129.71
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;42;68;100.0;2;129.76
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;58;68;100.0;2;129.78
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;60;68;100.0;3;129.8
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;60;68;100.0;2;129.86
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;58;68;100.0;2;129.86
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;38;68;100.0;3;129.87
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;36;68;100.0;6;129.89
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;150;38;68;100.0;6;129.94
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;125;42;68;100.0;2;129.95
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;58;68;100.0;3;130.0
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;56;68;100.0;2;130.0
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;125;34;68;100.0;2;130.0
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;48;68;100.0;3;130.03
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;46;68;100.0;3;130.03
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;44;68;100.0;3;130.03
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;225;30;68;100.0;7;130.03
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;225;30;68;100.0;6;130.03
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;225;30;68;100.0;5;130.03
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;225;30;68;100.0;4;130.03
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;225;30;68;100.0;3;130.03
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;36;68;100.0;2;130.04
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;42;68;100.0;2;130.05
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;54;68;100.0;7;130.07
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;52;68;100.0;7;130.07
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;225;36;68;100.0;2;130.11
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;60;68;100.0;2;130.13
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;58;68;100.0;2;130.13
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;250;56;68;100.0;2;130.13
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;52;68;100.0;4;130.14
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;50;68;100.0;4;130.14
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;48;68;100.0;4;130.14
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;40;68;100.0;2;130.14
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;46;68;100.0;6;130.15
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;46;68;100.0;4;130.16
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;48;68;100.0;5;130.22
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;46;68;100.0;5;130.22
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;40;68;100.0;4;130.22
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;54;68;100.0;2;130.24
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;52;68;100.0;2;130.24
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;175;34;68;100.0;2;130.24
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;200;34;68;100.0;2;130.24
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;52;68;100.0;5;130.26
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;50;68;100.0;5;130.26
