date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;60;68;100.0;2;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;58;68;100.0;7;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;58;68;100.0;6;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;58;68;100.0;5;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;58;68;100.0;4;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;58;68;100.0;3;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;58;68;100.0;2;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;56;68;100.0;7;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;56;68;100.0;6;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;56;68;100.0;5;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;56;68;100.0;4;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;56;68;100.0;3;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;56;68;100.0;2;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;54;68;100.0;7;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;54;68;100.0;6;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;54;68;100.0;5;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;54;68;100.0;4;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;54;68;100.0;3;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;54;68;100.0;2;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;52;68;100.0;7;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;52;68;100.0;6;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;52;68;100.0;5;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;52;68;100.0;4;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;52;68;100.0;3;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;52;68;100.0;2;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;50;68;100.0;7;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;50;68;100.0;6;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;50;68;100.0;5;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;50;68;100.0;4;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;50;68;100.0;3;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;50;68;100.0;2;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;48;68;100.0;7;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;48;68;100.0;6;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;48;68;100.0;5;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;48;68;100.0;4;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;48;68;100.0;3;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;48;68;100.0;2;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;46;68;100.0;7;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;46;68;100.0;6;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;46;68;100.0;5;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;46;68;100.0;4;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;46;68;100.0;3;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;46;68;100.0;2;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;44;68;100.0;7;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;44;68;100.0;6;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;44;68;100.0;5;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;44;68;100.0;4;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;44;68;100.0;3;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;44;68;100.0;2;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;42;68;100.0;7;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;42;68;100.0;6;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;42;68;100.0;5;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;42;68;100.0;4;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;42;68;100.0;3;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;42;68;100.0;2;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;40;68;100.0;7;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;40;68;100.0;6;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;40;68;100.0;5;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;40;68;100.0;4;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;40;68;100.0;3;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.5;125;40;68;100.0;2;120.29
2023-12-18 20:44:57;XMRUSDT;1h;3.0;75;42;68;100.0;7;120.35
2023-12-18 20:44:57;XMRUSDT;1h;3.0;75;42;68;100.0;6;120.35
2023-12-18 20:44:57;XMRUSDT;1h;3.0;75;42;68;100.0;5;120.35
2023-12-18 20:44:57;XMRUSDT;1h;3.0;75;42;68;100.0;4;120.35
2023-12-18 20:44:57;XMRUSDT;1h;3.0;75;42;68;100.0;3;120.35
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;60;68;100.0;7;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;60;68;100.0;6;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;60;68;100.0;5;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;60;68;100.0;4;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;60;68;100.0;3;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;60;68;100.0;2;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;58;68;100.0;7;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;58;68;100.0;6;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;58;68;100.0;5;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;58;68;100.0;4;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;58;68;100.0;3;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;58;68;100.0;2;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;56;68;100.0;7;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;56;68;100.0;6;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;56;68;100.0;5;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;56;68;100.0;4;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;56;68;100.0;3;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;56;68;100.0;2;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;54;68;100.0;7;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;54;68;100.0;6;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;54;68;100.0;5;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;54;68;100.0;4;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;54;68;100.0;3;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;54;68;100.0;2;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;52;68;100.0;7;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;52;68;100.0;6;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;52;68;100.0;5;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;52;68;100.0;4;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;52;68;100.0;3;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;52;68;100.0;2;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;50;68;100.0;7;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;50;68;100.0;6;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;50;68;100.0;5;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;50;68;100.0;4;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;50;68;100.0;3;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;50;68;100.0;2;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;48;68;100.0;7;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;48;68;100.0;6;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;48;68;100.0;5;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;48;68;100.0;4;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;48;68;100.0;3;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;48;68;100.0;2;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;46;68;100.0;7;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;46;68;100.0;6;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;46;68;100.0;5;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;46;68;100.0;4;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;46;68;100.0;3;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;46;68;100.0;2;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;44;68;100.0;7;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;44;68;100.0;6;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;44;68;100.0;5;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;44;68;100.0;4;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;44;68;100.0;3;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;44;68;100.0;2;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;40;68;100.0;7;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;40;68;100.0;6;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;40;68;100.0;5;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;40;68;100.0;4;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;40;68;100.0;3;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;50;40;68;100.0;2;120.39
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;42;68;100.0;7;120.4
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;42;68;100.0;6;120.4
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;42;68;100.0;5;120.4
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;42;68;100.0;4;120.4
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;42;68;100.0;3;120.4
2023-12-18 20:44:57;XMRUSDT;1h;4.5;75;42;68;100.0;2;120.4
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;60;68;100.0;7;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;60;68;100.0;6;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;60;68;100.0;5;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;60;68;100.0;4;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;60;68;100.0;3;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;58;68;100.0;7;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;58;68;100.0;6;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;58;68;100.0;5;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;58;68;100.0;4;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;58;68;100.0;3;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;56;68;100.0;7;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;56;68;100.0;6;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;56;68;100.0;5;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;56;68;100.0;4;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;56;68;100.0;3;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;54;68;100.0;7;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;54;68;100.0;6;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;54;68;100.0;5;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;54;68;100.0;4;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;54;68;100.0;3;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;52;68;100.0;7;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;52;68;100.0;6;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;52;68;100.0;5;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;52;68;100.0;4;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;52;68;100.0;3;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;50;68;100.0;7;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;50;68;100.0;6;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;50;68;100.0;5;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;50;68;100.0;4;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;50;68;100.0;3;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;48;68;100.0;7;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;48;68;100.0;6;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;48;68;100.0;5;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;48;68;100.0;4;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;48;68;100.0;3;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;46;68;100.0;7;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;46;68;100.0;6;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;46;68;100.0;5;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;46;68;100.0;4;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;46;68;100.0;3;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;44;68;100.0;7;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;44;68;100.0;6;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;44;68;100.0;5;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;44;68;100.0;4;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;44;68;100.0;3;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;42;68;100.0;7;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;42;68;100.0;6;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;42;68;100.0;5;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;42;68;100.0;4;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;42;68;100.0;3;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;40;68;100.0;7;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;40;68;100.0;6;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;40;68;100.0;5;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;40;68;100.0;4;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;40;68;100.0;3;120.42
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;40;68;100.0;7;120.49
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;40;68;100.0;6;120.49
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;40;68;100.0;5;120.49
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;40;68;100.0;4;120.49
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;40;68;100.0;3;120.49
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;60;68;100.0;2;120.51
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;58;68;100.0;2;120.51
2023-12-18 20:44:57;XMRUSDT;1h;1.0;100;54;68;100.0;2;120.51
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;42;68;100.0;3;120.51
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;60;68;100.0;7;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;60;68;100.0;6;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;60;68;100.0;5;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;60;68;100.0;4;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;60;68;100.0;3;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;58;68;100.0;7;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;58;68;100.0;6;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;58;68;100.0;5;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;58;68;100.0;4;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;58;68;100.0;3;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;56;68;100.0;7;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;56;68;100.0;6;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;56;68;100.0;5;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;56;68;100.0;4;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;56;68;100.0;3;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;54;68;100.0;7;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;54;68;100.0;6;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;54;68;100.0;5;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;54;68;100.0;4;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;54;68;100.0;3;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;52;68;100.0;7;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;52;68;100.0;6;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;52;68;100.0;5;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;52;68;100.0;4;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;52;68;100.0;3;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;50;68;100.0;7;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;50;68;100.0;6;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;50;68;100.0;5;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;50;68;100.0;4;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;50;68;100.0;3;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;48;68;100.0;7;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;48;68;100.0;6;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;48;68;100.0;5;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;48;68;100.0;4;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;48;68;100.0;3;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;46;68;100.0;7;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;46;68;100.0;6;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;46;68;100.0;5;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;46;68;100.0;4;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;46;68;100.0;3;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;44;68;100.0;7;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;44;68;100.0;6;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;44;68;100.0;5;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;44;68;100.0;4;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;44;68;100.0;3;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;42;68;100.0;7;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;42;68;100.0;6;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;42;68;100.0;5;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;42;68;100.0;4;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;42;68;100.0;3;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;40;68;100.0;7;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;40;68;100.0;6;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;40;68;100.0;5;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;40;68;100.0;4;120.53
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;40;68;100.0;3;120.53
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;40;68;100.0;7;120.59
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;40;68;100.0;6;120.59
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;40;68;100.0;5;120.59
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;40;68;100.0;4;120.59
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;40;68;100.0;3;120.59
2023-12-18 20:44:57;XMRUSDT;1h;3.0;50;28;68;100.0;7;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;75;28;68;100.0;7;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;100;28;68;100.0;7;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;28;68;100.0;7;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;150;28;68;100.0;7;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;175;28;68;100.0;7;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;200;28;68;100.0;7;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;225;28;68;100.0;7;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;250;28;68;100.0;7;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;50;28;68;100.0;6;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;75;28;68;100.0;6;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;100;28;68;100.0;6;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;28;68;100.0;6;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;150;28;68;100.0;6;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;175;28;68;100.0;6;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;200;28;68;100.0;6;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;225;28;68;100.0;6;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;250;28;68;100.0;6;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;50;28;68;100.0;5;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;75;28;68;100.0;5;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;100;28;68;100.0;5;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;28;68;100.0;5;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;150;28;68;100.0;5;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;175;28;68;100.0;5;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;200;28;68;100.0;5;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;225;28;68;100.0;5;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;250;28;68;100.0;5;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;50;28;68;100.0;4;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;75;28;68;100.0;4;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;100;28;68;100.0;4;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;28;68;100.0;4;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;150;28;68;100.0;4;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;175;28;68;100.0;4;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;200;28;68;100.0;4;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;225;28;68;100.0;4;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;250;28;68;100.0;4;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;50;28;68;100.0;3;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;75;28;68;100.0;3;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;100;28;68;100.0;3;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;28;68;100.0;3;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;150;28;68;100.0;3;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;175;28;68;100.0;3;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;200;28;68;100.0;3;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;225;28;68;100.0;3;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;250;28;68;100.0;3;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;50;28;68;100.0;2;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;75;28;68;100.0;2;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;100;28;68;100.0;2;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;125;28;68;100.0;2;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;150;28;68;100.0;2;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;175;28;68;100.0;2;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;200;28;68;100.0;2;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;225;28;68;100.0;2;120.63
2023-12-18 20:44:57;XMRUSDT;1h;3.0;250;28;68;100.0;2;120.63
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;50;68;100.0;2;120.65
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;48;68;100.0;2;120.65
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;60;68;100.0;2;120.68
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;58;68;100.0;2;120.68
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;46;68;100.0;2;120.72
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;34;68;100.0;2;120.75
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;34;68;100.0;2;120.75
