date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;28;68;100.0;1;81.2
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;34;68;100.0;2;81.21
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;32;68;100.0;3;81.21
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;28;68;100.0;4;81.22
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;28;68;100.0;4;81.22
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;28;68;100.0;4;81.22
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;28;68;100.0;4;81.22
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;30;68;100.0;3;81.23
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;54;68;100.0;3;81.24
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;38;68;100.0;1;81.25
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;28;68;100.0;4;81.25
2024-01-15 23:19:32;ADAUSDT;1m;3.0;50;40;68;100.0;1;81.27
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;34;68;100.0;1;81.27
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;50;68;100.0;1;81.28
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;42;68;100.0;3;81.28
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;42;68;100.0;1;81.28
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;36;68;100.0;1;81.28
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;32;68;100.0;1;81.28
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;38;68;100.0;2;81.29
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;34;68;100.0;1;81.29
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;50;68;100.0;1;81.3
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;32;68;100.0;3;81.3
2024-01-15 23:19:32;ADAUSDT;1m;5.0;200;28;68;100.0;1;81.31
2024-01-15 23:19:32;ADAUSDT;1m;5.0;225;28;68;100.0;1;81.31
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;48;68;100.0;1;81.32
2024-01-15 23:19:32;ADAUSDT;1m;4.0;50;34;68;100.0;2;81.32
2024-01-15 23:19:32;ADAUSDT;1m;4.0;75;34;68;100.0;2;81.32
2024-01-15 23:19:32;ADAUSDT;1m;4.0;100;34;68;100.0;2;81.32
2024-01-15 23:19:32;ADAUSDT;1m;3.5;250;28;68;100.0;1;81.33
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;52;68;100.0;2;81.35
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;48;68;100.0;5;81.36
2024-01-15 23:19:32;ADAUSDT;1m;3.0;250;30;68;100.0;2;81.36
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;40;68;100.0;2;81.39
2024-01-15 23:19:32;ADAUSDT;1m;4.0;125;34;68;100.0;2;81.41
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;44;68;100.0;2;81.42
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;38;68;100.0;1;81.42
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;30;68;100.0;6;81.42
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;30;68;100.0;6;81.42
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;32;68;100.0;3;81.43
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;30;68;100.0;3;81.43
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;58;68;100.0;3;81.44
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;46;68;100.0;1;81.44
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;56;68;100.0;3;81.45
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;36;68;100.0;1;81.45
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;34;68;100.0;4;81.45
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;34;68;100.0;3;81.45
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;52;68;100.0;1;81.46
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;44;68;100.0;1;81.46
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;52;68;100.0;2;81.47
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;48;68;100.0;2;81.47
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;40;68;100.0;4;81.47
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;28;68;100.0;2;81.48
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;46;68;100.0;4;81.49
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;44;68;100.0;2;81.49
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;34;68;100.0;4;81.49
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;34;68;100.0;3;81.51
2024-01-15 23:19:32;ADAUSDT;1m;1.0;100;42;68;100.0;3;81.52
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;36;68;100.0;2;81.52
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;34;68;100.0;3;81.52
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;38;68;100.0;5;81.53
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;30;68;100.0;6;81.53
2024-01-15 23:19:32;ADAUSDT;1m;3.5;175;30;68;100.0;1;81.54
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;52;68;100.0;1;81.55
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;38;68;100.0;1;81.55
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;42;68;100.0;2;81.56
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;36;68;100.0;4;81.57
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;32;68;100.0;6;81.57
2024-01-15 23:19:32;ADAUSDT;1m;3.5;200;30;68;100.0;1;81.57
2024-01-15 23:19:32;ADAUSDT;1m;3.5;225;30;68;100.0;1;81.57
2024-01-15 23:19:32;ADAUSDT;1m;5.0;50;28;68;100.0;1;81.57
2024-01-15 23:19:32;ADAUSDT;1m;5.0;75;28;68;100.0;1;81.57
2024-01-15 23:19:32;ADAUSDT;1m;5.0;100;28;68;100.0;1;81.57
2024-01-15 23:19:32;ADAUSDT;1m;5.0;125;28;68;100.0;1;81.57
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;30;68;100.0;3;81.58
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;30;68;100.0;3;81.58
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;60;68;100.0;1;81.59
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;60;68;100.0;1;81.59
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;58;68;100.0;1;81.59
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;58;68;100.0;1;81.59
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;56;68;100.0;1;81.59
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;56;68;100.0;1;81.59
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;54;68;100.0;1;81.59
2024-01-15 23:19:32;ADAUSDT;1m;4.0;150;34;68;100.0;2;81.59
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;32;68;100.0;6;81.6
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;52;68;100.0;1;81.61
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;50;68;100.0;1;81.61
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;32;68;100.0;2;81.61
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;30;68;100.0;2;81.62
2024-01-15 23:19:32;ADAUSDT;1m;3.0;225;30;68;100.0;2;81.62
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;28;68;100.0;4;81.62
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;56;68;100.0;2;81.65
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;48;68;100.0;1;81.65
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;46;68;100.0;4;81.65
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;46;68;100.0;1;81.65
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;44;68;100.0;1;81.65
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;38;68;100.0;1;81.65
2024-01-15 23:19:32;ADAUSDT;1m;3.0;250;28;68;100.0;1;81.65
2024-01-15 23:19:32;ADAUSDT;1m;2.5;50;28;68;100.0;3;81.66
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;28;68;100.0;3;81.66
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;28;68;100.0;3;81.66
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;28;68;100.0;3;81.66
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;58;68;100.0;2;81.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;58;68;100.0;1;81.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;56;68;100.0;1;81.69
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;54;68;100.0;1;81.69
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;34;68;100.0;4;81.71
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;28;68;100.0;3;81.71
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;28;68;100.0;3;81.71
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;60;68;100.0;3;81.72
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;42;68;100.0;2;81.72
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;40;68;100.0;1;81.73
2024-01-15 23:19:32;ADAUSDT;1m;2.5;200;28;68;100.0;4;81.73
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;28;68;100.0;4;81.73
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;60;68;100.0;1;81.74
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;58;68;100.0;1;81.74
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;56;68;100.0;1;81.74
2024-01-15 23:19:32;ADAUSDT;1m;2.5;50;38;68;100.0;1;81.74
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;32;68;100.0;1;81.74
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;28;68;100.0;1;81.74
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;28;68;100.0;1;81.74
2024-01-15 23:19:32;ADAUSDT;1m;3.5;100;34;68;100.0;2;81.76
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;52;68;100.0;1;81.77
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;38;68;100.0;5;81.77
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;36;68;100.0;1;81.78
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;34;68;100.0;4;81.8
2024-01-15 23:19:32;ADAUSDT;1m;3.5;250;30;68;100.0;1;81.81
2024-01-15 23:19:32;ADAUSDT;1m;2.5;250;54;68;100.0;1;81.82
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;48;68;100.0;1;81.82
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;40;68;100.0;1;81.82
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;50;68;100.0;1;81.83
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;38;68;100.0;4;81.83
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;32;68;100.0;3;81.83
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;32;68;100.0;3;81.83
2024-01-15 23:19:32;ADAUSDT;1m;2.5;100;32;68;100.0;2;81.83
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;32;68;100.0;2;81.83
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;32;68;100.0;3;81.84
2024-01-15 23:19:32;ADAUSDT;1m;2.5;50;32;68;100.0;2;81.84
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;32;68;100.0;2;81.84
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;48;68;100.0;1;81.86
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;46;68;100.0;1;81.86
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;44;68;100.0;1;81.86
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;34;68;100.0;1;81.86
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;30;68;100.0;2;81.86
2024-01-15 23:19:32;ADAUSDT;1m;3.0;225;32;68;100.0;1;81.87
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;38;68;100.0;1;81.88
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;34;68;100.0;6;81.88
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;60;68;100.0;2;81.92
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;48;68;100.0;1;81.92
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;46;68;100.0;2;81.95
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;32;68;100.0;3;81.95
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;32;68;100.0;3;81.95
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;28;68;100.0;4;81.95
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;28;68;100.0;3;81.96
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;34;68;100.0;1;81.97
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;34;68;100.0;6;81.99
2024-01-15 23:19:32;ADAUSDT;1m;3.0;250;30;68;100.0;1;81.99
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;50;68;100.0;1;82.0
2024-01-15 23:19:32;ADAUSDT;1m;2.5;150;28;68;100.0;3;82.0
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;28;68;100.0;1;82.0
2024-01-15 23:19:32;ADAUSDT;1m;5.0;250;28;68;100.0;1;82.0
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;60;68;100.0;1;82.02
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;36;68;100.0;5;82.02
2024-01-15 23:19:32;ADAUSDT;1m;1.0;150;28;68;100.0;1;82.02
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;54;68;100.0;1;82.03
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;50;68;100.0;1;82.03
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;50;68;100.0;1;82.03
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;48;68;100.0;1;82.03
2024-01-15 23:19:32;ADAUSDT;1m;3.5;100;40;68;100.0;1;82.03
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;34;68;100.0;6;82.04
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;52;68;100.0;3;82.06
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;38;68;100.0;4;82.06
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;34;68;100.0;1;82.06
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;30;68;100.0;5;82.06
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;58;68;100.0;2;82.07
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;56;68;100.0;2;82.07
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;54;68;100.0;2;82.07
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;60;68;100.0;1;82.08
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;58;68;100.0;1;82.08
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;56;68;100.0;1;82.08
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;54;68;100.0;1;82.08
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;38;68;100.0;2;82.08
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;42;68;100.0;4;82.09
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;42;68;100.0;1;82.12
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;36;68;100.0;5;82.12
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;46;68;100.0;1;82.14
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;44;68;100.0;1;82.16
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;36;68;100.0;1;82.16
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;40;68;100.0;2;82.17
2024-01-15 23:19:32;ADAUSDT;1m;1.5;50;28;68;100.0;5;82.17
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;28;68;100.0;5;82.17
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;28;68;100.0;5;82.17
2024-01-15 23:19:32;ADAUSDT;1m;1.5;125;28;68;100.0;5;82.17
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;44;68;100.0;3;82.19
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;42;68;100.0;4;82.19
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;58;68;100.0;3;82.2
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;56;68;100.0;3;82.2
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;32;68;100.0;4;82.2
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;28;68;100.0;5;82.2
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;52;68;100.0;3;82.21
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;52;68;100.0;1;82.21
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;52;68;100.0;1;82.21
2024-01-15 23:19:32;ADAUSDT;1m;3.0;175;32;68;100.0;1;82.21
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;50;68;100.0;3;82.23
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;34;68;100.0;1;82.23
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;30;68;100.0;6;82.25
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;58;68;100.0;1;82.26
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;56;68;100.0;1;82.26
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;54;68;100.0;1;82.26
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;46;68;100.0;1;82.26
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;28;68;100.0;1;82.26
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;44;68;100.0;1;82.28
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;42;68;100.0;3;82.28
2024-01-15 23:19:32;ADAUSDT;1m;2.0;125;40;68;100.0;3;82.28
2024-01-15 23:19:32;ADAUSDT;1m;3.5;125;40;68;100.0;1;82.28
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;48;68;100.0;3;82.29
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;32;68;100.0;1;82.29
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;60;68;100.0;2;82.3
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;58;68;100.0;2;82.3
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;56;68;100.0;2;82.3
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;54;68;100.0;2;82.3
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;52;68;100.0;2;82.3
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;50;68;100.0;2;82.3
2024-01-15 23:19:32;ADAUSDT;1m;3.0;250;28;68;100.0;2;82.31
2024-01-15 23:19:32;ADAUSDT;1m;3.0;150;28;68;100.0;1;82.31
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;52;68;100.0;1;82.33
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;50;68;100.0;1;82.33
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;48;68;100.0;2;82.33
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;46;68;100.0;2;82.33
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;44;68;100.0;2;82.33
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;32;68;100.0;3;82.34
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;42;68;100.0;4;82.35
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;36;68;100.0;4;82.36
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;34;68;100.0;6;82.36
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;34;68;100.0;4;82.36
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;40;68;100.0;2;82.37
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;30;68;100.0;3;82.37
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;42;68;100.0;1;82.38
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;50;68;100.0;1;82.39
2024-01-15 23:19:32;ADAUSDT;1m;2.5;175;40;68;100.0;1;82.39
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;36;68;100.0;3;82.39
2024-01-15 23:19:32;ADAUSDT;1m;4.0;250;28;68;100.0;1;82.39
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;40;68;100.0;1;82.4
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;34;68;100.0;4;82.4
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;46;68;100.0;3;82.41
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;44;68;100.0;3;82.41
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;30;68;100.0;1;82.41
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;30;68;100.0;1;82.41
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;48;68;100.0;1;82.42
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;46;68;100.0;1;82.42
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;44;68;100.0;1;82.42
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;42;68;100.0;1;82.42
2024-01-15 23:19:32;ADAUSDT;1m;3.0;200;40;68;100.0;1;82.42
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;58;68;100.0;2;82.43
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;56;68;100.0;2;82.43
2024-01-15 23:19:32;ADAUSDT;1m;2.5;75;54;68;100.0;2;82.43
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;40;68;100.0;1;82.43
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;54;68;100.0;2;82.44
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;48;68;100.0;3;82.44
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;48;68;100.0;2;82.44
2024-01-15 23:19:32;ADAUSDT;1m;2.0;150;38;68;100.0;3;82.44
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;42;68;100.0;2;82.45
2024-01-15 23:19:32;ADAUSDT;1m;1.5;100;42;68;100.0;2;82.46
2024-01-15 23:19:32;ADAUSDT;1m;2.0;175;34;68;100.0;4;82.46
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;60;68;100.0;3;82.47
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;58;68;100.0;3;82.47
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;56;68;100.0;3;82.47
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;54;68;100.0;3;82.47
2024-01-15 23:19:32;ADAUSDT;1m;4.0;200;28;68;100.0;1;82.47
2024-01-15 23:19:32;ADAUSDT;1m;4.0;225;28;68;100.0;1;82.47
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;44;68;100.0;2;82.48
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;40;68;100.0;2;82.48
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;44;68;100.0;4;82.49
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;38;68;100.0;2;82.49
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;28;68;100.0;5;82.49
2024-01-15 23:19:32;ADAUSDT;1m;2.0;75;38;68;100.0;3;82.5
2024-01-15 23:19:32;ADAUSDT;1m;1.0;250;32;68;100.0;6;82.5
2024-01-15 23:19:32;ADAUSDT;1m;1.0;175;32;68;100.0;4;82.5
2024-01-15 23:19:32;ADAUSDT;1m;3.5;50;34;68;100.0;1;82.52
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;42;68;100.0;3;82.53
2024-01-15 23:19:32;ADAUSDT;1m;1.0;50;40;68;100.0;5;82.53
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;40;68;100.0;3;82.53
2024-01-15 23:19:32;ADAUSDT;1m;3.0;50;28;68;100.0;2;82.53
2024-01-15 23:19:32;ADAUSDT;1m;3.0;75;28;68;100.0;2;82.53
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;28;68;100.0;2;82.53
2024-01-15 23:19:32;ADAUSDT;1m;3.0;125;28;68;100.0;2;82.53
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;50;68;100.0;2;82.54
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;50;68;100.0;1;82.54
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;50;68;100.0;1;82.55
2024-01-15 23:19:32;ADAUSDT;1m;2.5;225;40;68;100.0;1;82.55
2024-01-15 23:19:32;ADAUSDT;1m;2.0;100;34;68;100.0;4;82.55
2024-01-15 23:19:32;ADAUSDT;1m;1.0;225;32;68;100.0;6;82.55
2024-01-15 23:19:32;ADAUSDT;1m;1.5;150;28;68;100.0;4;82.55
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;32;68;100.0;4;82.56
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;58;68;100.0;3;82.57
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;46;68;100.0;3;82.57
2024-01-15 23:19:32;ADAUSDT;1m;2.0;225;44;68;100.0;3;82.57
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;38;68;100.0;4;82.57
2024-01-15 23:19:32;ADAUSDT;1m;2.0;200;36;68;100.0;3;82.57
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;34;68;100.0;6;82.57
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;56;68;100.0;3;82.58
2024-01-15 23:19:32;ADAUSDT;1m;1.5;175;38;68;100.0;4;82.58
2024-01-15 23:19:32;ADAUSDT;1m;1.5;225;32;68;100.0;3;82.58
2024-01-15 23:19:32;ADAUSDT;1m;3.0;100;60;68;100.0;1;82.59
2024-01-15 23:19:32;ADAUSDT;1m;1.0;200;52;68;100.0;2;82.59
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;50;68;100.0;3;82.59
2024-01-15 23:19:32;ADAUSDT;1m;2.5;125;52;68;100.0;1;82.6
2024-01-15 23:19:32;ADAUSDT;1m;1.5;75;46;68;100.0;4;82.6
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;46;68;100.0;2;82.6
2024-01-15 23:19:32;ADAUSDT;1m;1.0;75;40;68;100.0;2;82.61
2024-01-15 23:19:32;ADAUSDT;1m;2.0;50;36;68;100.0;3;82.61
2024-01-15 23:19:32;ADAUSDT;1m;1.5;200;32;68;100.0;3;82.61
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;58;68;100.0;5;82.62
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;56;68;100.0;5;82.62
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;54;68;100.0;5;82.62
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;46;68;100.0;3;82.62
2024-01-15 23:19:32;ADAUSDT;1m;2.0;250;48;68;100.0;1;82.63
2024-01-15 23:19:32;ADAUSDT;1m;1.5;250;60;68;100.0;5;82.64
