date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;38;68;100.0;1;84.89
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;60;68;100.0;2;84.9
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;58;68;100.0;2;84.9
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;56;68;100.0;2;84.9
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;54;68;100.0;2;84.9
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;52;68;100.0;2;84.9
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;50;68;100.0;2;84.9
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;48;68;100.0;2;84.9
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;46;68;100.0;2;84.9
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;44;68;100.0;2;84.9
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;42;68;100.0;2;84.9
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;38;68;100.0;2;84.9
2024-01-10 00:33:35;LINKUSDT;1m;3.0;175;38;68;100.0;2;84.9
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;56;68;100.0;1;84.91
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;48;68;100.0;3;84.91
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;38;68;100.0;3;84.91
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;32;68;100.0;2;84.91
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;56;68;100.0;5;84.92
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;52;68;100.0;3;84.92
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;42;68;100.0;3;84.92
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;36;68;100.0;4;84.92
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;54;68;100.0;3;84.93
2024-01-10 00:33:35;LINKUSDT;1m;2.0;250;30;68;100.0;6;84.93
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;50;68;100.0;3;84.94
2024-01-10 00:33:35;LINKUSDT;1m;2.0;125;38;68;100.0;2;84.94
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;28;68;100.0;2;84.94
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;60;68;100.0;1;84.95
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;58;68;100.0;1;84.95
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;60;68;100.0;6;84.96
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;58;68;100.0;3;84.96
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;56;68;100.0;6;84.96
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;54;68;100.0;3;84.96
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;38;68;100.0;6;84.96
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;38;68;100.0;1;84.96
2024-01-10 00:33:35;LINKUSDT;1m;5.0;125;36;68;100.0;1;84.96
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;60;68;100.0;1;84.97
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;58;68;100.0;1;84.97
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;56;68;100.0;1;84.97
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;34;68;100.0;1;84.97
2024-01-10 00:33:35;LINKUSDT;1m;3.0;200;46;68;100.0;2;84.98
2024-01-10 00:33:35;LINKUSDT;1m;3.0;200;44;68;100.0;2;84.98
2024-01-10 00:33:35;LINKUSDT;1m;3.0;250;38;68;100.0;2;84.98
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;36;68;100.0;1;84.98
2024-01-10 00:33:35;LINKUSDT;1m;4.0;50;32;68;100.0;1;84.98
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;32;68;100.0;1;84.98
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;54;68;100.0;6;84.99
2024-01-10 00:33:35;LINKUSDT;1m;4.5;225;36;68;100.0;1;84.99
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;56;68;100.0;7;85.0
2024-01-10 00:33:35;LINKUSDT;1m;2.5;225;40;68;100.0;1;85.0
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;56;68;100.0;3;85.01
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;52;68;100.0;1;85.01
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;50;68;100.0;1;85.01
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;48;68;100.0;1;85.01
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;46;68;100.0;5;85.01
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;42;68;100.0;5;85.01
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;40;68;100.0;4;85.01
2024-01-10 00:33:35;LINKUSDT;1m;4.0;50;38;68;100.0;2;85.01
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;58;68;100.0;6;85.02
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;50;68;100.0;6;85.02
2024-01-10 00:33:35;LINKUSDT;1m;3.0;200;38;68;100.0;2;85.02
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;52;68;100.0;6;85.03
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;52;68;100.0;4;85.04
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;50;68;100.0;6;85.04
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;44;68;100.0;3;85.04
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;32;68;100.0;1;85.04
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;54;68;100.0;1;85.05
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;32;68;100.0;4;85.05
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;32;68;100.0;4;85.05
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;60;68;100.0;1;85.06
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;58;68;100.0;1;85.06
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;56;68;100.0;1;85.06
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;54;68;100.0;1;85.06
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;52;68;100.0;6;85.06
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;48;68;100.0;5;85.06
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;42;68;100.0;1;85.06
2024-01-10 00:33:35;LINKUSDT;1m;2.0;225;42;68;100.0;1;85.06
2024-01-10 00:33:35;LINKUSDT;1m;2.0;175;28;68;100.0;4;85.06
2024-01-10 00:33:35;LINKUSDT;1m;2.0;200;28;68;100.0;4;85.06
2024-01-10 00:33:35;LINKUSDT;1m;2.0;225;28;68;100.0;4;85.06
2024-01-10 00:33:35;LINKUSDT;1m;2.0;250;28;68;100.0;4;85.06
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;60;68;100.0;1;85.07
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;58;68;100.0;1;85.07
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;38;68;100.0;3;85.07
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;38;68;100.0;1;85.07
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;34;68;100.0;4;85.07
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;54;68;100.0;3;85.08
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;54;68;100.0;3;85.08
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;48;68;100.0;6;85.08
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;46;68;100.0;3;85.08
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;42;68;100.0;5;85.08
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;42;68;100.0;3;85.08
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;46;68;100.0;4;85.09
2024-01-10 00:33:35;LINKUSDT;1m;1.5;200;36;68;100.0;1;85.09
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;56;68;100.0;4;85.1
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;52;68;100.0;2;85.1
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;50;68;100.0;2;85.1
2024-01-10 00:33:35;LINKUSDT;1m;2.0;200;50;68;100.0;2;85.1
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;48;68;100.0;2;85.1
2024-01-10 00:33:35;LINKUSDT;1m;4.5;200;34;68;100.0;1;85.1
2024-01-10 00:33:35;LINKUSDT;1m;1.5;200;32;68;100.0;1;85.1
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;56;68;100.0;2;85.11
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;46;68;100.0;5;85.11
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;38;68;100.0;7;85.11
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;38;68;100.0;2;85.11
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;36;68;100.0;6;85.11
2024-01-10 00:33:35;LINKUSDT;1m;4.5;150;34;68;100.0;1;85.11
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;54;68;100.0;5;85.12
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;50;68;100.0;2;85.12
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;28;68;100.0;5;85.12
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;56;68;100.0;2;85.13
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;54;68;100.0;1;85.13
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;40;68;100.0;3;85.13
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;60;68;100.0;2;85.14
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;58;68;100.0;2;85.14
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;58;68;100.0;2;85.14
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;56;68;100.0;2;85.14
2024-01-10 00:33:35;LINKUSDT;1m;2.0;200;52;68;100.0;2;85.14
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;50;68;100.0;4;85.14
2024-01-10 00:33:35;LINKUSDT;1m;3.5;250;42;68;100.0;1;85.14
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;36;68;100.0;6;85.14
2024-01-10 00:33:35;LINKUSDT;1m;2.0;225;40;68;100.0;2;85.15
2024-01-10 00:33:35;LINKUSDT;1m;5.0;200;34;68;100.0;1;85.15
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;58;68;100.0;2;85.16
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;46;68;100.0;4;85.16
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;44;68;100.0;4;85.16
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;38;68;100.0;6;85.16
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;38;68;100.0;3;85.16
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;32;68;100.0;1;85.16
2024-01-10 00:33:35;LINKUSDT;1m;5.0;50;30;68;100.0;1;85.16
2024-01-10 00:33:35;LINKUSDT;1m;5.0;75;30;68;100.0;1;85.16
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;56;68;100.0;6;85.17
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;54;68;100.0;2;85.17
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;42;68;100.0;2;85.17
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;36;68;100.0;4;85.17
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;52;68;100.0;2;85.18
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;50;68;100.0;2;85.18
2024-01-10 00:33:35;LINKUSDT;1m;2.0;200;46;68;100.0;2;85.18
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;28;68;100.0;5;85.18
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;56;68;100.0;3;85.19
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;46;68;100.0;4;85.19
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;56;68;100.0;5;85.2
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;48;68;100.0;3;85.2
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;46;68;100.0;2;85.2
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;44;68;100.0;2;85.2
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;44;68;100.0;1;85.2
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;42;68;100.0;2;85.2
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;40;68;100.0;3;85.2
2024-01-10 00:33:35;LINKUSDT;1m;2.5;200;38;68;100.0;2;85.2
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;34;68;100.0;1;85.2
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;32;68;100.0;2;85.2
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;32;68;100.0;2;85.2
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;60;68;100.0;2;85.21
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;54;68;100.0;2;85.21
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;54;68;100.0;2;85.21
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;32;68;100.0;6;85.21
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;32;68;100.0;3;85.21
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;60;68;100.0;3;85.22
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;56;68;100.0;1;85.22
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;54;68;100.0;7;85.22
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;40;68;100.0;2;85.22
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;38;68;100.0;3;85.23
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;32;68;100.0;6;85.23
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;60;68;100.0;4;85.24
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;54;68;100.0;6;85.24
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;48;68;100.0;2;85.24
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;40;68;100.0;2;85.24
2024-01-10 00:33:35;LINKUSDT;1m;1.5;200;28;68;100.0;2;85.24
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;48;68;100.0;4;85.25
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;48;68;100.0;3;85.25
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;46;68;100.0;1;85.25
2024-01-10 00:33:35;LINKUSDT;1m;2.5;225;38;68;100.0;1;85.25
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;30;68;100.0;2;85.25
2024-01-10 00:33:35;LINKUSDT;1m;5.0;100;30;68;100.0;1;85.25
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;56;68;100.0;2;85.26
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;52;68;100.0;3;85.26
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;42;68;100.0;1;85.26
2024-01-10 00:33:35;LINKUSDT;1m;2.0;175;38;68;100.0;1;85.26
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;54;68;100.0;4;85.27
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;54;68;100.0;3;85.27
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;50;68;100.0;3;85.27
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;48;68;100.0;4;85.27
2024-01-10 00:33:35;LINKUSDT;1m;2.0;200;48;68;100.0;2;85.27
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;46;68;100.0;2;85.27
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;44;68;100.0;2;85.27
2024-01-10 00:33:35;LINKUSDT;1m;5.0;50;44;68;100.0;1;85.27
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;42;68;100.0;7;85.27
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;52;68;100.0;4;85.28
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;30;68;100.0;3;85.28
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;56;68;100.0;4;85.29
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;50;68;100.0;4;85.29
2024-01-10 00:33:35;LINKUSDT;1m;2.0;200;44;68;100.0;2;85.29
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;58;68;100.0;3;85.3
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;46;68;100.0;1;85.3
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;44;68;100.0;1;85.3
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;42;68;100.0;3;85.3
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;44;68;100.0;2;85.31
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;36;68;100.0;4;85.31
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;58;68;100.0;4;85.32
2024-01-10 00:33:35;LINKUSDT;1m;3.5;100;42;68;100.0;1;85.32
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;32;68;100.0;1;85.32
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;42;68;100.0;4;85.33
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;40;68;100.0;2;85.33
2024-01-10 00:33:35;LINKUSDT;1m;5.0;50;36;68;100.0;1;85.34
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;34;68;100.0;1;85.34
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;60;68;100.0;3;85.35
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;56;68;100.0;1;85.35
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;52;68;100.0;2;85.35
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;50;68;100.0;3;85.35
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;50;68;100.0;2;85.35
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;48;68;100.0;2;85.35
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;46;68;100.0;2;85.35
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;44;68;100.0;2;85.35
2024-01-10 00:33:35;LINKUSDT;1m;4.0;50;60;68;100.0;1;85.36
2024-01-10 00:33:35;LINKUSDT;1m;4.0;50;58;68;100.0;1;85.36
2024-01-10 00:33:35;LINKUSDT;1m;4.0;50;56;68;100.0;1;85.36
2024-01-10 00:33:35;LINKUSDT;1m;4.0;50;54;68;100.0;1;85.36
2024-01-10 00:33:35;LINKUSDT;1m;4.0;50;52;68;100.0;1;85.36
2024-01-10 00:33:35;LINKUSDT;1m;4.0;50;50;68;100.0;1;85.36
2024-01-10 00:33:35;LINKUSDT;1m;4.0;50;48;68;100.0;1;85.36
2024-01-10 00:33:35;LINKUSDT;1m;4.0;50;46;68;100.0;1;85.36
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;36;68;100.0;2;85.36
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;32;68;100.0;1;85.36
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;30;68;100.0;2;85.36
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;28;68;100.0;2;85.36
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;42;68;100.0;2;85.37
2024-01-10 00:33:35;LINKUSDT;1m;2.0;175;32;68;100.0;3;85.37
2024-01-10 00:33:35;LINKUSDT;1m;1.5;200;60;68;100.0;3;85.38
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;52;68;100.0;1;85.38
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;50;68;100.0;1;85.38
2024-01-10 00:33:35;LINKUSDT;1m;3.5;75;48;68;100.0;1;85.38
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;52;68;100.0;3;85.39
2024-01-10 00:33:35;LINKUSDT;1m;5.0;175;32;68;100.0;1;85.39
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;32;68;100.0;1;85.39
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;58;68;100.0;2;85.4
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;54;68;100.0;5;85.4
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;38;68;100.0;2;85.4
2024-01-10 00:33:35;LINKUSDT;1m;2.0;250;38;68;100.0;2;85.4
2024-01-10 00:33:35;LINKUSDT;1m;2.0;50;56;68;100.0;2;85.41
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;48;68;100.0;3;85.41
2024-01-10 00:33:35;LINKUSDT;1m;3.0;200;36;68;100.0;2;85.41
2024-01-10 00:33:35;LINKUSDT;1m;4.5;100;34;68;100.0;1;85.41
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;28;68;100.0;2;85.41
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;58;68;100.0;3;85.43
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;46;68;100.0;3;85.43
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;60;68;100.0;2;85.44
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;38;68;100.0;1;85.44
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;38;68;100.0;1;85.44
2024-01-10 00:33:35;LINKUSDT;1m;5.0;225;36;68;100.0;1;85.44
2024-01-10 00:33:35;LINKUSDT;1m;3.0;200;30;68;100.0;4;85.44
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;30;68;100.0;4;85.44
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;52;68;100.0;2;85.45
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;50;68;100.0;2;85.45
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;48;68;100.0;2;85.45
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;32;68;100.0;1;85.45
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;60;68;100.0;4;85.46
2024-01-10 00:33:35;LINKUSDT;1m;1.5;200;58;68;100.0;3;85.46
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;48;68;100.0;6;85.46
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;38;68;100.0;4;85.46
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;32;68;100.0;1;85.46
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;32;68;100.0;1;85.46
2024-01-10 00:33:35;LINKUSDT;1m;1.5;200;52;68;100.0;3;85.47
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;40;68;100.0;6;85.47
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;56;68;100.0;2;85.48
2024-01-10 00:33:35;LINKUSDT;1m;2.0;50;54;68;100.0;2;85.48
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;46;68;100.0;6;85.48
2024-01-10 00:33:35;LINKUSDT;1m;3.0;150;36;68;100.0;2;85.48
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;58;68;100.0;2;85.49
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;56;68;100.0;1;85.49
2024-01-10 00:33:35;LINKUSDT;1m;1.5;200;50;68;100.0;3;85.49
2024-01-10 00:33:35;LINKUSDT;1m;2.0;225;38;68;100.0;1;85.49
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;56;68;100.0;3;85.5
2024-01-10 00:33:35;LINKUSDT;1m;2.5;50;44;68;100.0;1;85.5
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;60;68;100.0;1;85.52
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;58;68;100.0;1;85.52
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;56;68;100.0;4;85.52
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;56;68;100.0;1;85.52
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;54;68;100.0;1;85.52
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;52;68;100.0;1;85.52
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;50;68;100.0;1;85.52
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;48;68;100.0;3;85.52
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;48;68;100.0;1;85.52
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;46;68;100.0;1;85.52
2024-01-10 00:33:35;LINKUSDT;1m;5.0;150;44;68;100.0;1;85.52
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;40;68;100.0;1;85.52
2024-01-10 00:33:35;LINKUSDT;1m;3.5;250;40;68;100.0;1;85.52
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;58;68;100.0;4;85.53
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;56;68;100.0;3;85.53
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;44;68;100.0;3;85.53
2024-01-10 00:33:35;LINKUSDT;1m;2.0;175;30;68;100.0;3;85.53
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;60;68;100.0;3;85.54
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;56;68;100.0;5;85.54
2024-01-10 00:33:35;LINKUSDT;1m;2.0;125;56;68;100.0;3;85.54
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;28;68;100.0;3;85.54
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;56;68;100.0;4;85.55
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;46;68;100.0;2;85.55
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;44;68;100.0;6;85.55
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;44;68;100.0;2;85.55
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;36;68;100.0;6;85.55
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;60;68;100.0;2;85.56
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;54;68;100.0;2;85.56
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;42;68;100.0;4;85.56
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;40;68;100.0;4;85.56
2024-01-10 00:33:35;LINKUSDT;1m;3.5;225;38;68;100.0;1;85.56
2024-01-10 00:33:35;LINKUSDT;1m;3.0;100;36;68;100.0;4;85.56
2024-01-10 00:33:35;LINKUSDT;1m;3.5;100;40;68;100.0;1;85.57
2024-01-10 00:33:35;LINKUSDT;1m;2.0;175;28;68;100.0;6;85.57
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;54;68;100.0;4;85.58
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;52;68;100.0;3;85.58
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;38;68;100.0;3;85.59
2024-01-10 00:33:35;LINKUSDT;1m;4.5;125;34;68;100.0;1;85.59
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;30;68;100.0;3;85.59
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;56;68;100.0;4;85.6
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;54;68;100.0;4;85.6
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;50;68;100.0;3;85.6
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;50;68;100.0;1;85.6
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;44;68;100.0;6;85.6
2024-01-10 00:33:35;LINKUSDT;1m;2.5;50;44;68;100.0;3;85.6
