data;symbol;interval;estimator;imbalance_method;stop_loss;regression_times;times_regression_profit_and_loss;CAI;ESTAVEL;SOBE;max_score;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;model_name;arguments
2023-10-23 22:05:26;UNIUSDT;1m;knn;repeatededitednearestneighbours;1.0;0;120;0.4448;0.5345;0.0872;0.4448;volume,taker_buy_quote_asset_volume,ema_120p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:16:29;UNIUSDT;1m;knn;allknn;1.0;0;120;0.4449;0.5551;0.0821;0.4449;number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:05:48;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.2632;0.302;0.4449;0.4449;volume,taker_buy_quote_asset_volume,ema_200p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-24 00:02:53;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.2309;0.3151;0.4453;0.4453;volume,quote_asset_volume,number_of_trades,rsi,ema_120p,ema_200p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:10:29;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.4454;0.3537;0.241;0.4454;quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 23:02:21;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.2738;0.2906;0.4455;0.4455;number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_200p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:10:42;UNIUSDT;1m;knn;allknn;1.0;0;120;0.4455;0.552;0.0658;0.4455;quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-24 00:09:50;UNIUSDT;1m;knn;repeatededitednearestneighbours;1.0;0;120;0.4458;0.5393;0.0287;0.4458;volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_120p,ema_200p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:33:08;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.2664;0.2993;0.4461;0.4461;volume,quote_asset_volume,taker_buy_quote_asset_volume,ema_200p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:02:50;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.4463;0.338;0.2695;0.4463;volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:37:50;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.4466;0.3574;0.2758;0.4466;volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:19:44;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.2561;0.3336;0.4466;0.4466;number_of_trades,rsi,ema_120p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 23:12:37;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.447;0.3727;0.2656;0.447;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 23:50:27;UNIUSDT;1m;knn;repeatededitednearestneighbours;1.0;0;120;0.447;0.5765;0.0488;0.447;number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_200p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:07:00;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.253;0.3314;0.4471;0.4471;volume,rsi,ema_200p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:11:23;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.2618;0.3272;0.4472;0.4472;quote_asset_volume,taker_buy_base_asset_volume,ema_120p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:49:30;UNIUSDT;1m;knn;repeatededitednearestneighbours;1.0;0;120;0.4473;0.5464;0.0656;0.4473;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,ema_120p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 21:57:43;UNIUSDT;1m;knn;allknn;1.0;0;120;0.4474;0.5378;0.0708;0.4474;volume,quote_asset_volume,number_of_trades;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:55:38;UNIUSDT;1m;knn;repeatededitednearestneighbours;1.0;0;120;0.4474;0.5359;0.0815;0.4474;quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_120p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:42:49;UNIUSDT;1m;knn;repeatededitednearestneighbours;1.0;0;120;0.4476;0.5395;0.0789;0.4476;volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_120p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:12:25;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.4477;0.358;0.2602;0.4477;quote_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 21:53:30;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.4478;0.342;0.2812;0.4478;taker_buy_base_asset_volume,rsi;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 23:54:49;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.448;0.3705;0.2637;0.448;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:28:25;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.2577;0.3286;0.448;0.448;volume,quote_asset_volume,number_of_trades,ema_120p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:59:58;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.219;0.3151;0.4482;0.4482;quote_asset_volume,taker_buy_quote_asset_volume,ema_120p,ema_200p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:46:02;UNIUSDT;1m;knn;repeatededitednearestneighbours;1.0;0;120;0.4483;0.6013;0.0369;0.4483;volume,taker_buy_quote_asset_volume,rsi,ema_120p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 21:56:07;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.219;0.3657;0.4483;0.4483;rsi,ema_120p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
2023-10-23 22:24:45;UNIUSDT;1m;knn;instancehardnessthreshold;1.0;0;120;0.2473;0.3404;0.4485;0.4485;taker_buy_quote_asset_volume,rsi,ema_120p;;0.7;False;2023-06-01;2023-07-24 19:23:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=120', '-regression-times-list=0', '-start-train-date=2023-06-01', '-start-test-date=2023-07-01']
