date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;48;68;100.0;6;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;48;68;100.0;5;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;48;68;100.0;4;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;46;68;100.0;7;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;46;68;100.0;6;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;46;68;100.0;5;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;46;68;100.0;4;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;44;68;100.0;7;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;44;68;100.0;6;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;44;68;100.0;5;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;44;68;100.0;4;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;42;68;100.0;7;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;42;68;100.0;6;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;42;68;100.0;5;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;42;68;100.0;4;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;40;68;100.0;7;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;40;68;100.0;6;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;40;68;100.0;5;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;40;68;100.0;4;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;38;68;100.0;7;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;38;68;100.0;6;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;38;68;100.0;5;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;38;68;100.0;4;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;38;68;100.0;1;96.39
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;56;68;100.0;2;96.4
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;60;68;100.0;2;96.42
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;58;68;100.0;2;96.42
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;46;68;100.0;2;96.42
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;42;68;100.0;2;96.42
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;36;68;100.0;1;96.46
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;54;68;100.0;2;96.48
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;48;68;100.0;1;96.52
2024-01-13 20:47:56;LTCUSDT;5m;2.0;100;36;68;100.0;1;96.53
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;38;68;100.0;2;96.57
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;48;68;100.0;4;96.58
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;46;68;100.0;4;96.58
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;44;68;100.0;4;96.58
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;58;68;100.0;1;96.61
2024-01-13 20:47:56;LTCUSDT;5m;1.5;250;52;68;100.0;1;96.62
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;42;68;100.0;1;96.65
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;52;68;100.0;1;96.66
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;50;68;100.0;1;96.66
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;44;68;100.0;1;96.67
2024-01-13 20:47:56;LTCUSDT;5m;2.5;50;32;68;100.0;7;96.7
2024-01-13 20:47:56;LTCUSDT;5m;2.5;75;32;68;100.0;7;96.7
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;56;68;100.0;1;96.71
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;60;68;100.0;1;96.76
2024-01-13 20:47:56;LTCUSDT;5m;2.0;50;34;68;100.0;1;96.76
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;34;68;100.0;1;96.76
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;48;68;100.0;1;96.77
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;46;68;100.0;1;96.77
2024-01-13 20:47:56;LTCUSDT;5m;1.5;250;54;68;100.0;1;96.79
2024-01-13 20:47:56;LTCUSDT;5m;2.5;50;34;68;100.0;7;96.79
2024-01-13 20:47:56;LTCUSDT;5m;2.5;75;34;68;100.0;7;96.79
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;56;68;100.0;1;96.87
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;56;68;100.0;1;96.88
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;54;68;100.0;1;96.88
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;38;68;100.0;1;96.91
2024-01-13 20:47:56;LTCUSDT;5m;1.5;250;56;68;100.0;1;96.95
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;58;68;100.0;1;96.97
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;48;68;100.0;2;96.97
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;40;68;100.0;2;96.97
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;36;68;100.0;7;96.98
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;44;68;100.0;2;97.0
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;60;68;100.0;7;97.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;58;68;100.0;7;97.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;56;68;100.0;7;97.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;54;68;100.0;7;97.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;52;68;100.0;7;97.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;50;68;100.0;7;97.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;48;68;100.0;7;97.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;46;68;100.0;7;97.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;44;68;100.0;7;97.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;42;68;100.0;7;97.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;40;68;100.0;7;97.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;38;68;100.0;7;97.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;60;68;100.0;7;97.08
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;54;68;100.0;7;97.1
2024-01-13 20:47:56;LTCUSDT;5m;1.5;250;42;68;100.0;1;97.11
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;34;68;100.0;2;97.11
2024-01-13 20:47:56;LTCUSDT;5m;2.0;100;34;68;100.0;1;97.12
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;58;68;100.0;7;97.13
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;56;68;100.0;7;97.13
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;40;68;100.0;1;97.13
2024-01-13 20:47:56;LTCUSDT;5m;2.0;50;48;68;100.0;1;97.14
2024-01-13 20:47:56;LTCUSDT;5m;2.0;50;46;68;100.0;1;97.14
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;42;68;100.0;4;97.14
2024-01-13 20:47:56;LTCUSDT;5m;1.5;250;40;68;100.0;1;97.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;52;68;100.0;1;97.2
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;50;68;100.0;1;97.2
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;44;68;100.0;1;97.21
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;38;68;100.0;2;97.21
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;34;68;100.0;7;97.24
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;40;68;100.0;1;97.26
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;48;68;100.0;2;97.27
2024-01-13 20:47:56;LTCUSDT;5m;1.5;250;44;68;100.0;1;97.28
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;30;68;100.0;1;97.29
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;30;68;100.0;1;97.29
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;30;68;100.0;1;97.29
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;30;68;100.0;1;97.29
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;30;68;100.0;1;97.29
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;32;68;100.0;7;97.3
2024-01-13 20:47:56;LTCUSDT;5m;1.5;125;38;68;100.0;1;97.34
2024-01-13 20:47:56;LTCUSDT;5m;1.5;250;34;68;100.0;1;97.34
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;44;68;100.0;2;97.36
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;36;68;100.0;2;97.38
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;60;68;100.0;1;97.42
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;42;68;100.0;1;97.42
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;40;68;100.0;2;97.45
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;38;68;100.0;2;97.51
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;54;68;100.0;1;97.61
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;40;68;100.0;1;97.61
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;42;68;100.0;4;97.62
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;34;68;100.0;2;97.66
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;54;68;100.0;4;97.67
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;52;68;100.0;4;97.67
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;50;68;100.0;4;97.67
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;60;68;100.0;4;97.7
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;58;68;100.0;4;97.7
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;48;68;100.0;2;97.73
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;56;68;100.0;4;97.76
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;42;68;100.0;1;97.79
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;40;68;100.0;2;97.8
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;40;68;100.0;2;97.83
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;40;68;100.0;1;97.84
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;40;68;100.0;1;97.87
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;56;68;100.0;1;97.9
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;44;68;100.0;1;97.9
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;38;68;100.0;1;97.91
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;48;68;100.0;1;97.96
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;46;68;100.0;1;97.96
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;50;68;100.0;2;97.97
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;46;68;100.0;1;97.97
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;46;68;100.0;1;97.98
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;40;68;100.0;2;98.0
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;58;68;100.0;1;98.02
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;56;68;100.0;1;98.03
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;54;68;100.0;1;98.04
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;38;68;100.0;2;98.04
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;42;68;100.0;1;98.05
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;52;68;100.0;1;98.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;50;68;100.0;1;98.08
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;50;68;100.0;2;98.09
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;44;68;100.0;1;98.09
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;46;68;100.0;1;98.1
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;60;68;100.0;1;98.17
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;40;68;100.0;2;98.18
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;60;68;100.0;7;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;60;68;100.0;6;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;60;68;100.0;5;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;60;68;100.0;4;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;58;68;100.0;7;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;58;68;100.0;6;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;58;68;100.0;5;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;58;68;100.0;4;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;56;68;100.0;7;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;56;68;100.0;6;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;56;68;100.0;5;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;56;68;100.0;4;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;54;68;100.0;7;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;54;68;100.0;6;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;54;68;100.0;5;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;54;68;100.0;4;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;52;68;100.0;7;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;52;68;100.0;6;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;52;68;100.0;5;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;52;68;100.0;4;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;50;68;100.0;7;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;50;68;100.0;6;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;50;68;100.0;5;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;50;68;100.0;4;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;48;68;100.0;7;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;48;68;100.0;6;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;48;68;100.0;5;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;48;68;100.0;4;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;46;68;100.0;7;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;46;68;100.0;6;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;46;68;100.0;5;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;46;68;100.0;4;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;44;68;100.0;7;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;44;68;100.0;6;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;44;68;100.0;5;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;44;68;100.0;4;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;42;68;100.0;7;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;42;68;100.0;6;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;42;68;100.0;5;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;42;68;100.0;4;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;40;68;100.0;7;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;40;68;100.0;6;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;40;68;100.0;5;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;40;68;100.0;4;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;38;68;100.0;7;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;38;68;100.0;6;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;38;68;100.0;5;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;38;68;100.0;4;98.19
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;34;68;100.0;2;98.19
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;34;68;100.0;2;98.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;54;68;100.0;1;98.23
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;46;68;100.0;1;98.26
2024-01-13 20:47:56;LTCUSDT;5m;2.0;100;38;68;100.0;1;98.26
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;48;68;100.0;1;98.27
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;48;68;100.0;1;98.27
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;44;68;100.0;2;98.29
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;40;68;100.0;2;98.31
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;38;68;100.0;2;98.31
2024-01-13 20:47:56;LTCUSDT;5m;3.5;75;36;68;100.0;5;98.32
2024-01-13 20:47:56;LTCUSDT;5m;5.0;150;32;68;100.0;3;98.35
2024-01-13 20:47:56;LTCUSDT;5m;5.0;175;32;68;100.0;3;98.35
2024-01-13 20:47:56;LTCUSDT;5m;5.0;200;32;68;100.0;3;98.35
2024-01-13 20:47:56;LTCUSDT;5m;5.0;225;32;68;100.0;3;98.35
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;32;68;100.0;3;98.35
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;60;68;100.0;7;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;60;68;100.0;6;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;60;68;100.0;5;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;60;68;100.0;4;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;58;68;100.0;7;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;58;68;100.0;6;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;58;68;100.0;5;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;58;68;100.0;4;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;56;68;100.0;7;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;56;68;100.0;6;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;56;68;100.0;5;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;56;68;100.0;4;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;54;68;100.0;7;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;54;68;100.0;6;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;54;68;100.0;5;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;54;68;100.0;4;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;52;68;100.0;7;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;52;68;100.0;6;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;52;68;100.0;5;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;52;68;100.0;4;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;50;68;100.0;7;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;50;68;100.0;6;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;50;68;100.0;5;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;50;68;100.0;4;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;48;68;100.0;7;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;48;68;100.0;6;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;48;68;100.0;5;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;48;68;100.0;4;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;46;68;100.0;7;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;46;68;100.0;6;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;46;68;100.0;5;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;46;68;100.0;4;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;44;68;100.0;7;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;44;68;100.0;6;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;44;68;100.0;5;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;44;68;100.0;4;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;42;68;100.0;7;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;42;68;100.0;6;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;42;68;100.0;5;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;42;68;100.0;4;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;40;68;100.0;7;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;40;68;100.0;6;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;40;68;100.0;5;98.39
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;40;68;100.0;4;98.39
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;48;68;100.0;1;98.4
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;36;68;100.0;1;98.42
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;50;68;100.0;1;98.44
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;48;68;100.0;1;98.45
2024-01-13 20:47:56;LTCUSDT;5m;3.5;100;36;68;100.0;5;98.46
2024-01-13 20:47:56;LTCUSDT;5m;1.5;250;48;68;100.0;1;98.48
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;46;68;100.0;1;98.48
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;40;68;100.0;1;98.48
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;38;68;100.0;7;98.48
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;38;68;100.0;6;98.48
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;38;68;100.0;5;98.48
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;38;68;100.0;4;98.48
2024-01-13 20:47:56;LTCUSDT;5m;4.0;150;32;68;100.0;4;98.48
2024-01-13 20:47:56;LTCUSDT;5m;4.0;175;32;68;100.0;4;98.48
2024-01-13 20:47:56;LTCUSDT;5m;4.0;200;32;68;100.0;4;98.48
2024-01-13 20:47:56;LTCUSDT;5m;4.0;225;32;68;100.0;4;98.48
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;52;68;100.0;1;98.49
2024-01-13 20:47:56;LTCUSDT;5m;2.0;50;36;68;100.0;1;98.52
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;60;68;100.0;5;98.54
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;58;68;100.0;5;98.54
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;56;68;100.0;5;98.54
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;54;68;100.0;5;98.54
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;52;68;100.0;5;98.54
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;50;68;100.0;5;98.54
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;48;68;100.0;5;98.54
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;46;68;100.0;5;98.54
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;44;68;100.0;5;98.54
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;42;68;100.0;5;98.54
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;40;68;100.0;5;98.54
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;38;68;100.0;5;98.54
2024-01-13 20:47:56;LTCUSDT;5m;1.5;250;46;68;100.0;1;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;34;68;100.0;7;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;34;68;100.0;7;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;34;68;100.0;7;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;34;68;100.0;6;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;34;68;100.0;6;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;34;68;100.0;6;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;34;68;100.0;5;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;34;68;100.0;5;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;34;68;100.0;5;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;34;68;100.0;4;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;34;68;100.0;4;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;34;68;100.0;4;98.56
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;44;68;100.0;1;98.58
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;42;68;100.0;2;98.58
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;40;68;100.0;1;98.58
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;34;68;100.0;7;98.58
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;34;68;100.0;6;98.58
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;34;68;100.0;5;98.58
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;34;68;100.0;4;98.58
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;34;68;100.0;7;98.61
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;34;68;100.0;6;98.61
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;34;68;100.0;5;98.61
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;34;68;100.0;4;98.61
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;36;68;100.0;7;98.62
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;36;68;100.0;7;98.62
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;36;68;100.0;6;98.62
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;36;68;100.0;6;98.62
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;36;68;100.0;5;98.62
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;36;68;100.0;5;98.62
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;36;68;100.0;4;98.62
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;36;68;100.0;4;98.62
