date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;32;68;100.0;3;87.56
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;30;68;100.0;1;87.56
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;30;68;100.0;1;87.56
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;32;68;100.0;3;87.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;32;68;100.0;3;87.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;32;68;100.0;3;87.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;32;68;100.0;3;87.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;32;68;100.0;1;87.57
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;60;68;100.0;2;87.6
2024-01-04 20:13:46;WLDUSDT;1m;4.5;150;34;68;100.0;3;87.6
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;34;68;100.0;1;87.6
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;36;68;100.0;4;87.61
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;30;68;100.0;6;87.61
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;60;68;100.0;2;87.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;58;68;100.0;2;87.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;56;68;100.0;2;87.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;54;68;100.0;2;87.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;52;68;100.0;2;87.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;50;68;100.0;2;87.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;48;68;100.0;2;87.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;44;68;100.0;2;87.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;42;68;100.0;2;87.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;40;68;100.0;2;87.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;38;68;100.0;2;87.63
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;34;68;100.0;4;87.63
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;60;68;100.0;7;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;60;68;100.0;6;87.64
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;60;68;100.0;2;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;58;68;100.0;7;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;58;68;100.0;6;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;56;68;100.0;7;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;56;68;100.0;6;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;54;68;100.0;7;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;54;68;100.0;6;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;52;68;100.0;7;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;52;68;100.0;6;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;50;68;100.0;7;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;50;68;100.0;6;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;48;68;100.0;7;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;48;68;100.0;6;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;46;68;100.0;7;87.64
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;46;68;100.0;6;87.64
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;44;68;100.0;2;87.64
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;34;68;100.0;1;87.64
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;34;68;100.0;1;87.64
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;30;68;100.0;5;87.64
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;38;68;100.0;5;87.65
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;40;68;100.0;5;87.66
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;40;68;100.0;1;87.66
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;36;68;100.0;1;87.66
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;42;68;100.0;2;87.67
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;30;68;100.0;3;87.67
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;30;68;100.0;3;87.67
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;30;68;100.0;3;87.67
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;30;68;100.0;3;87.67
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;58;68;100.0;3;87.68
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;56;68;100.0;3;87.68
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;54;68;100.0;3;87.68
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;52;68;100.0;3;87.68
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;50;68;100.0;3;87.68
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;44;68;100.0;4;87.68
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;42;68;100.0;4;87.68
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;40;68;100.0;4;87.68
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;38;68;100.0;1;87.69
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;46;68;100.0;5;87.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;44;68;100.0;7;87.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;44;68;100.0;6;87.71
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;38;68;100.0;6;87.71
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;36;68;100.0;5;87.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;30;68;100.0;1;87.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;30;68;100.0;1;87.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;30;68;100.0;1;87.71
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;48;68;100.0;4;87.72
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;44;68;100.0;4;87.72
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;42;68;100.0;4;87.72
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;40;68;100.0;4;87.72
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;36;68;100.0;4;87.74
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;34;68;100.0;1;87.74
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;34;68;100.0;1;87.75
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;40;68;100.0;1;87.76
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;28;68;100.0;2;87.76
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;60;68;100.0;2;87.77
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;40;68;100.0;3;87.77
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;36;68;100.0;5;87.77
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;60;68;100.0;2;87.78
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;58;68;100.0;2;87.78
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;56;68;100.0;2;87.78
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;54;68;100.0;2;87.78
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;52;68;100.0;2;87.78
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;50;68;100.0;2;87.78
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;50;68;100.0;1;87.78
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;48;68;100.0;2;87.78
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;44;68;100.0;2;87.78
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;42;68;100.0;2;87.78
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;42;68;100.0;2;87.78
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;40;68;100.0;2;87.78
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;38;68;100.0;2;87.78
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;28;68;100.0;3;87.78
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;60;68;100.0;1;87.79
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;58;68;100.0;1;87.79
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;56;68;100.0;1;87.79
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;54;68;100.0;1;87.79
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;52;68;100.0;1;87.79
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;50;68;100.0;1;87.79
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;48;68;100.0;1;87.79
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;46;68;100.0;1;87.79
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;58;68;100.0;6;87.8
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;42;68;100.0;7;87.8
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;32;68;100.0;1;87.8
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;40;68;100.0;5;87.81
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;36;68;100.0;1;87.81
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;34;68;100.0;3;87.81
2024-01-04 20:13:46;WLDUSDT;1m;4.5;175;34;68;100.0;3;87.81
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;38;68;100.0;7;87.82
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;60;68;100.0;3;87.83
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;36;68;100.0;1;87.83
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;30;68;100.0;3;87.83
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;48;68;100.0;1;87.84
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;44;68;100.0;2;87.84
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;36;68;100.0;1;87.84
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;36;68;100.0;1;87.84
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;28;68;100.0;7;87.84
2024-01-04 20:13:46;WLDUSDT;1m;4.5;175;36;68;100.0;1;87.85
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;32;68;100.0;1;87.85
2024-01-04 20:13:46;WLDUSDT;1m;2.5;175;30;68;100.0;5;87.85
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;36;68;100.0;1;87.86
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;36;68;100.0;1;87.86
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;32;68;100.0;4;87.86
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;36;68;100.0;4;87.87
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;30;68;100.0;3;87.88
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;30;68;100.0;1;87.88
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;30;68;100.0;1;87.88
2024-01-04 20:13:46;WLDUSDT;1m;4.5;100;30;68;100.0;1;87.88
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;44;68;100.0;2;87.89
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;40;68;100.0;7;87.89
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;36;68;100.0;3;87.89
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;32;68;100.0;1;87.9
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;48;68;100.0;3;87.92
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;38;68;100.0;3;87.92
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;34;68;100.0;3;87.92
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;34;68;100.0;3;87.92
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;34;68;100.0;3;87.92
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;60;68;100.0;1;87.93
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;44;68;100.0;7;87.93
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;32;68;100.0;1;87.93
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;34;68;100.0;6;87.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;175;32;68;100.0;3;87.94
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;32;68;100.0;1;87.94
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;32;68;100.0;1;87.95
2024-01-04 20:13:46;WLDUSDT;1m;1.5;50;28;68;100.0;4;87.95
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;28;68;100.0;4;87.95
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;28;68;100.0;4;87.95
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;56;68;100.0;1;87.96
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;54;68;100.0;5;87.96
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;44;68;100.0;5;87.97
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;46;68;100.0;3;87.98
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;38;68;100.0;1;87.98
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;34;68;100.0;1;87.98
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;30;68;100.0;4;87.98
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;60;68;100.0;2;87.99
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;56;68;100.0;5;87.99
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;56;68;100.0;2;87.99
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;32;68;100.0;2;87.99
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;44;68;100.0;5;88.01
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;32;68;100.0;1;88.01
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;28;68;100.0;2;88.02
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;28;68;100.0;2;88.02
2024-01-04 20:13:46;WLDUSDT;1m;3.0;200;40;68;100.0;3;88.03
2024-01-04 20:13:46;WLDUSDT;1m;3.0;200;38;68;100.0;3;88.03
2024-01-04 20:13:46;WLDUSDT;1m;3.0;50;30;68;100.0;1;88.03
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;30;68;100.0;1;88.03
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;30;68;100.0;1;88.03
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;42;68;100.0;1;88.04
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;58;68;100.0;2;88.05
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;52;68;100.0;5;88.05
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;42;68;100.0;1;88.05
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;58;68;100.0;5;88.06
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;54;68;100.0;1;88.06
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;38;68;100.0;5;88.06
2024-01-04 20:13:46;WLDUSDT;1m;4.5;225;36;68;100.0;1;88.07
2024-01-04 20:13:46;WLDUSDT;1m;2.5;175;32;68;100.0;2;88.07
2024-01-04 20:13:46;WLDUSDT;1m;2.0;50;36;68;100.0;3;88.08
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;36;68;100.0;3;88.08
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;34;68;100.0;4;88.08
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;32;68;100.0;4;88.08
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;52;68;100.0;1;88.09
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;30;68;100.0;1;88.09
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;60;68;100.0;4;88.1
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;58;68;100.0;4;88.1
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;56;68;100.0;4;88.1
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;54;68;100.0;4;88.1
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;52;68;100.0;4;88.1
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;50;68;100.0;4;88.1
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;38;68;100.0;1;88.1
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;32;68;100.0;1;88.1
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;32;68;100.0;1;88.1
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;46;68;100.0;1;88.12
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;42;68;100.0;2;88.12
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;40;68;100.0;2;88.13
2024-01-04 20:13:46;WLDUSDT;1m;3.0;50;40;68;100.0;3;88.14
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;30;68;100.0;1;88.14
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;58;68;100.0;2;88.16
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;38;68;100.0;5;88.16
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;34;68;100.0;3;88.16
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;34;68;100.0;3;88.16
2024-01-04 20:13:46;WLDUSDT;1m;4.5;100;34;68;100.0;3;88.16
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;32;68;100.0;3;88.16
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;40;68;100.0;2;88.17
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;50;68;100.0;3;88.18
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;40;68;100.0;6;88.18
2024-01-04 20:13:46;WLDUSDT;1m;1.0;50;30;68;100.0;3;88.18
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;30;68;100.0;3;88.18
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;32;68;100.0;3;88.19
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;46;68;100.0;5;88.2
2024-01-04 20:13:46;WLDUSDT;1m;4.5;125;34;68;100.0;3;88.22
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;30;68;100.0;4;88.22
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;44;68;100.0;4;88.23
2024-01-04 20:13:46;WLDUSDT;1m;4.5;225;34;68;100.0;1;88.24
2024-01-04 20:13:46;WLDUSDT;1m;3.0;200;36;68;100.0;3;88.25
2024-01-04 20:13:46;WLDUSDT;1m;3.0;50;28;68;100.0;2;88.25
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;28;68;100.0;2;88.25
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;28;68;100.0;2;88.25
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;28;68;100.0;2;88.25
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;28;68;100.0;2;88.25
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;28;68;100.0;2;88.26
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;38;68;100.0;6;88.27
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;42;68;100.0;1;88.28
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;36;68;100.0;4;88.28
2024-01-04 20:13:46;WLDUSDT;1m;2.0;50;30;68;100.0;6;88.28
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;30;68;100.0;6;88.28
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;28;68;100.0;2;88.28
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;56;68;100.0;3;88.29
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;54;68;100.0;3;88.29
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;52;68;100.0;3;88.29
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;50;68;100.0;3;88.29
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;30;68;100.0;3;88.29
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;32;68;100.0;1;88.3
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;54;68;100.0;3;88.31
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;38;68;100.0;1;88.32
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;52;68;100.0;4;88.33
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;42;68;100.0;3;88.33
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;30;68;100.0;1;88.33
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;60;68;100.0;1;88.34
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;40;68;100.0;4;88.34
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;60;68;100.0;2;88.35
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;36;68;100.0;1;88.35
2024-01-04 20:13:46;WLDUSDT;1m;4.5;175;34;68;100.0;1;88.35
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;30;68;100.0;4;88.35
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;44;68;100.0;2;88.36
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;42;68;100.0;2;88.36
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;32;68;100.0;1;88.36
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;56;68;100.0;3;88.38
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;42;68;100.0;5;88.38
2024-01-04 20:13:46;WLDUSDT;1m;2.5;50;38;68;100.0;6;88.38
2024-01-04 20:13:46;WLDUSDT;1m;1.5;50;32;68;100.0;5;88.39
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;32;68;100.0;5;88.39
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;46;68;100.0;4;88.4
2024-01-04 20:13:46;WLDUSDT;1m;2.5;50;38;68;100.0;2;88.4
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;36;68;100.0;6;88.4
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;36;68;100.0;4;88.4
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;52;68;100.0;3;88.41
2024-01-04 20:13:46;WLDUSDT;1m;4.5;150;44;68;100.0;1;88.41
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;44;68;100.0;5;88.42
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;38;68;100.0;3;88.42
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;28;68;100.0;2;88.42
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;28;68;100.0;2;88.42
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;28;68;100.0;2;88.42
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;48;68;100.0;6;88.43
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;60;68;100.0;2;88.44
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;38;68;100.0;3;88.44
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;38;68;100.0;2;88.45
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;34;68;100.0;4;88.47
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;34;68;100.0;3;88.47
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;34;68;100.0;3;88.47
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;34;68;100.0;3;88.47
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;38;68;100.0;2;88.48
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;28;68;100.0;3;88.5
2024-01-04 20:13:46;WLDUSDT;1m;3.5;200;60;68;100.0;2;88.51
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;54;68;100.0;4;88.51
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;30;68;100.0;6;88.51
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;30;68;100.0;6;88.51
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;58;68;100.0;1;88.52
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;46;68;100.0;7;88.52
2024-01-04 20:13:46;WLDUSDT;1m;4.5;225;32;68;100.0;1;88.52
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;60;68;100.0;4;88.54
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;42;68;100.0;6;88.54
2024-01-04 20:13:46;WLDUSDT;1m;3.0;200;60;68;100.0;1;88.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;40;68;100.0;1;88.55
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;36;68;100.0;3;88.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;58;68;100.0;1;88.56
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;56;68;100.0;1;88.56
2024-01-04 20:13:46;WLDUSDT;1m;4.5;150;46;68;100.0;1;88.56
2024-01-04 20:13:46;WLDUSDT;1m;2.5;175;34;68;100.0;2;88.56
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;30;68;100.0;2;88.56
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;58;68;100.0;2;88.57
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;42;68;100.0;2;88.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;46;68;100.0;7;88.58
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;38;68;100.0;6;88.58
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;60;68;100.0;3;88.59
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;46;68;100.0;3;88.59
2024-01-04 20:13:46;WLDUSDT;1m;4.5;225;34;68;100.0;3;88.59
2024-01-04 20:13:46;WLDUSDT;1m;2.0;50;28;68;100.0;3;88.59
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;28;68;100.0;3;88.59
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;28;68;100.0;3;88.59
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;34;68;100.0;3;88.6
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;40;68;100.0;6;88.62
2024-01-04 20:13:46;WLDUSDT;1m;4.5;150;36;68;100.0;1;88.62
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;34;68;100.0;1;88.62
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;38;68;100.0;7;88.63
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;38;68;100.0;4;88.63
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;30;68;100.0;4;88.64
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;44;68;100.0;3;88.65
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;42;68;100.0;3;88.65
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;38;68;100.0;4;88.65
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;38;68;100.0;7;88.66
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;38;68;100.0;1;88.66
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;32;68;100.0;1;88.66
