date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;28;68;100.0;7;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;100;28;68;100.0;7;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;125;28;68;100.0;7;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;28;68;100.0;7;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;28;68;100.0;6;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;28;68;100.0;6;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;100;28;68;100.0;6;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;125;28;68;100.0;6;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;28;68;100.0;6;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;28;68;100.0;5;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;28;68;100.0;5;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;100;28;68;100.0;5;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;125;28;68;100.0;5;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;28;68;100.0;5;78.91
2024-01-04 20:03:14;GASUSDT;5m;2.5;175;28;68;100.0;7;79.01
2024-01-04 20:03:14;GASUSDT;5m;2.5;175;28;68;100.0;6;79.01
2024-01-04 20:03:14;GASUSDT;5m;2.5;175;28;68;100.0;5;79.01
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;46;68;100.0;6;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;46;68;100.0;5;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;46;68;100.0;4;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;46;68;100.0;3;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;44;68;100.0;6;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;44;68;100.0;5;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;44;68;100.0;4;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;44;68;100.0;3;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;42;68;100.0;6;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;42;68;100.0;5;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;42;68;100.0;4;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;42;68;100.0;3;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;40;68;100.0;6;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;40;68;100.0;5;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;40;68;100.0;4;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;40;68;100.0;3;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;38;68;100.0;6;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;38;68;100.0;5;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;38;68;100.0;4;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;38;68;100.0;3;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;36;68;100.0;6;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;36;68;100.0;5;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;36;68;100.0;4;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;36;68;100.0;3;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;34;68;100.0;6;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;34;68;100.0;5;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;34;68;100.0;4;79.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;34;68;100.0;3;79.05
2024-01-04 20:03:14;GASUSDT;5m;2.5;225;28;68;100.0;7;79.06
2024-01-04 20:03:14;GASUSDT;5m;2.5;250;28;68;100.0;7;79.06
2024-01-04 20:03:14;GASUSDT;5m;2.5;225;28;68;100.0;6;79.06
2024-01-04 20:03:14;GASUSDT;5m;2.5;250;28;68;100.0;6;79.06
2024-01-04 20:03:14;GASUSDT;5m;2.5;225;28;68;100.0;5;79.06
2024-01-04 20:03:14;GASUSDT;5m;2.5;250;28;68;100.0;5;79.06
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;32;68;100.0;1;79.17
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;28;68;100.0;7;79.21
2024-01-04 20:03:14;GASUSDT;5m;1.0;250;28;68;100.0;7;79.21
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;28;68;100.0;6;79.21
2024-01-04 20:03:14;GASUSDT;5m;1.0;250;28;68;100.0;6;79.21
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;32;68;100.0;1;79.22
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;32;68;100.0;1;79.23
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;32;68;100.0;1;79.24
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;46;68;100.0;6;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;46;68;100.0;5;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;46;68;100.0;4;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;46;68;100.0;3;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;44;68;100.0;6;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;44;68;100.0;5;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;44;68;100.0;4;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;44;68;100.0;3;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;42;68;100.0;6;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;42;68;100.0;5;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;42;68;100.0;4;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;42;68;100.0;3;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;40;68;100.0;6;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;40;68;100.0;5;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;40;68;100.0;4;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;40;68;100.0;3;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;38;68;100.0;6;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;38;68;100.0;5;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;38;68;100.0;4;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;38;68;100.0;3;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;36;68;100.0;6;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;36;68;100.0;5;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;36;68;100.0;4;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;36;68;100.0;3;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;34;68;100.0;6;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;34;68;100.0;5;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;34;68;100.0;4;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;34;68;100.0;3;79.3
2024-01-04 20:03:14;GASUSDT;5m;2.5;200;28;68;100.0;7;79.3
2024-01-04 20:03:14;GASUSDT;5m;2.5;200;28;68;100.0;6;79.3
2024-01-04 20:03:14;GASUSDT;5m;2.5;200;28;68;100.0;5;79.3
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;32;68;100.0;6;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;32;68;100.0;6;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;32;68;100.0;6;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;32;68;100.0;6;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;32;68;100.0;5;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;32;68;100.0;5;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;32;68;100.0;5;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;32;68;100.0;5;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;32;68;100.0;4;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;32;68;100.0;4;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;32;68;100.0;4;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;32;68;100.0;4;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;32;68;100.0;3;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;32;68;100.0;3;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;32;68;100.0;3;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;32;68;100.0;3;79.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;48;68;100.0;6;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;48;68;100.0;5;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;48;68;100.0;4;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;48;68;100.0;3;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;46;68;100.0;6;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;46;68;100.0;5;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;46;68;100.0;4;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;46;68;100.0;3;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;44;68;100.0;6;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;44;68;100.0;5;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;44;68;100.0;4;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;44;68;100.0;3;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;42;68;100.0;6;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;42;68;100.0;5;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;42;68;100.0;4;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;42;68;100.0;3;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;40;68;100.0;6;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;40;68;100.0;5;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;40;68;100.0;4;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;40;68;100.0;3;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;38;68;100.0;6;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;38;68;100.0;5;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;38;68;100.0;4;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;38;68;100.0;3;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;36;68;100.0;6;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;36;68;100.0;5;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;36;68;100.0;4;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;36;68;100.0;3;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;34;68;100.0;6;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;34;68;100.0;5;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;34;68;100.0;4;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;34;68;100.0;3;79.45
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;46;68;100.0;6;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;46;68;100.0;5;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;46;68;100.0;4;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;46;68;100.0;3;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;44;68;100.0;6;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;44;68;100.0;5;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;44;68;100.0;4;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;44;68;100.0;3;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;42;68;100.0;6;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;42;68;100.0;5;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;42;68;100.0;4;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;42;68;100.0;3;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;40;68;100.0;6;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;40;68;100.0;5;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;40;68;100.0;4;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;40;68;100.0;3;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;38;68;100.0;6;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;38;68;100.0;5;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;38;68;100.0;4;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;38;68;100.0;3;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;36;68;100.0;6;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;36;68;100.0;5;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;36;68;100.0;4;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;36;68;100.0;3;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;34;68;100.0;6;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;34;68;100.0;5;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;34;68;100.0;4;79.46
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;34;68;100.0;3;79.46
2024-01-04 20:03:14;GASUSDT;5m;3.0;225;28;68;100.0;7;79.49
2024-01-04 20:03:14;GASUSDT;5m;3.0;250;28;68;100.0;7;79.49
2024-01-04 20:03:14;GASUSDT;5m;3.0;225;28;68;100.0;6;79.49
2024-01-04 20:03:14;GASUSDT;5m;3.0;250;28;68;100.0;6;79.49
2024-01-04 20:03:14;GASUSDT;5m;3.0;225;28;68;100.0;5;79.49
2024-01-04 20:03:14;GASUSDT;5m;3.0;250;28;68;100.0;5;79.49
2024-01-04 20:03:14;GASUSDT;5m;3.0;225;28;68;100.0;4;79.49
2024-01-04 20:03:14;GASUSDT;5m;3.0;250;28;68;100.0;4;79.49
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;48;68;100.0;6;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;48;68;100.0;5;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;48;68;100.0;4;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;48;68;100.0;3;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;46;68;100.0;6;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;46;68;100.0;5;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;46;68;100.0;4;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;46;68;100.0;3;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;44;68;100.0;6;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;44;68;100.0;5;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;44;68;100.0;4;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;44;68;100.0;3;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;42;68;100.0;6;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;42;68;100.0;5;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;42;68;100.0;4;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;42;68;100.0;3;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;40;68;100.0;6;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;40;68;100.0;5;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;40;68;100.0;4;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;40;68;100.0;3;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;38;68;100.0;6;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;38;68;100.0;5;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;38;68;100.0;4;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;38;68;100.0;3;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;36;68;100.0;6;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;36;68;100.0;5;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;36;68;100.0;4;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;36;68;100.0;3;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;34;68;100.0;6;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;34;68;100.0;5;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;34;68;100.0;4;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;34;68;100.0;3;79.56
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;32;68;100.0;6;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;32;68;100.0;5;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;32;68;100.0;4;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;32;68;100.0;3;79.6
2024-01-04 20:03:14;GASUSDT;5m;2.0;250;32;68;100.0;1;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;30;68;100.0;6;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;30;68;100.0;6;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;30;68;100.0;6;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;30;68;100.0;6;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;30;68;100.0;6;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;30;68;100.0;5;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;30;68;100.0;5;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;30;68;100.0;5;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;30;68;100.0;5;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;30;68;100.0;5;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;30;68;100.0;4;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;30;68;100.0;4;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;30;68;100.0;4;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;30;68;100.0;4;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;30;68;100.0;4;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;30;68;100.0;3;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;30;68;100.0;3;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;30;68;100.0;3;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;30;68;100.0;3;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;30;68;100.0;3;79.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;48;68;100.0;6;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;48;68;100.0;5;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;48;68;100.0;4;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;48;68;100.0;3;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;46;68;100.0;6;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;46;68;100.0;5;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;46;68;100.0;4;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;46;68;100.0;3;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;44;68;100.0;6;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;44;68;100.0;5;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;44;68;100.0;4;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;44;68;100.0;3;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;42;68;100.0;6;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;42;68;100.0;5;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;42;68;100.0;4;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;42;68;100.0;3;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;40;68;100.0;6;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;40;68;100.0;5;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;40;68;100.0;4;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;40;68;100.0;3;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;38;68;100.0;6;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;38;68;100.0;5;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;38;68;100.0;4;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;38;68;100.0;3;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;36;68;100.0;6;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;36;68;100.0;5;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;36;68;100.0;4;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;36;68;100.0;3;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;34;68;100.0;6;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;34;68;100.0;5;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;34;68;100.0;4;79.72
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;34;68;100.0;3;79.72
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;32;68;100.0;1;79.75
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;32;68;100.0;1;79.75
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;32;68;100.0;1;79.75
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;32;68;100.0;1;79.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;32;68;100.0;6;79.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;32;68;100.0;5;79.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;32;68;100.0;4;79.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;32;68;100.0;3;79.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;32;68;100.0;6;79.77
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;32;68;100.0;5;79.77
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;32;68;100.0;4;79.77
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;32;68;100.0;3;79.77
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;30;68;100.0;6;79.77
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;30;68;100.0;5;79.77
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;30;68;100.0;4;79.77
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;30;68;100.0;3;79.77
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;42;68;100.0;2;79.84
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;32;68;100.0;6;79.87
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;32;68;100.0;5;79.87
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;32;68;100.0;4;79.87
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;32;68;100.0;3;79.87
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;46;68;100.0;7;79.99
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;46;68;100.0;6;79.99
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;44;68;100.0;7;79.99
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;44;68;100.0;6;79.99
2024-01-04 20:03:14;GASUSDT;5m;2.0;250;32;68;100.0;4;80.01
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;32;68;100.0;4;80.02
2024-01-04 20:03:14;GASUSDT;5m;2.0;75;32;68;100.0;4;80.02
2024-01-04 20:03:14;GASUSDT;5m;2.0;100;32;68;100.0;4;80.02
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;32;68;100.0;4;80.02
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;28;68;100.0;7;80.02
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;28;68;100.0;6;80.02
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;32;68;100.0;6;80.03
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;32;68;100.0;5;80.03
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;32;68;100.0;4;80.03
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;32;68;100.0;3;80.03
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;32;68;100.0;7;80.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;32;68;100.0;7;80.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;32;68;100.0;7;80.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;125;32;68;100.0;7;80.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;32;68;100.0;6;80.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;32;68;100.0;6;80.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;32;68;100.0;6;80.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;125;32;68;100.0;6;80.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;32;68;100.0;5;80.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;32;68;100.0;5;80.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;32;68;100.0;5;80.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;125;32;68;100.0;5;80.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;30;68;100.0;6;80.07
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;30;68;100.0;5;80.07
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;30;68;100.0;4;80.07
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;30;68;100.0;3;80.07
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;42;68;100.0;7;80.1
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;42;68;100.0;6;80.1
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;30;68;100.0;6;80.13
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;30;68;100.0;6;80.13
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;30;68;100.0;5;80.13
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;30;68;100.0;5;80.13
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;30;68;100.0;4;80.13
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;30;68;100.0;4;80.13
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;30;68;100.0;3;80.13
