date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;46;68;100.0;1;96.14
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;56;68;100.0;2;96.16
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;54;68;100.0;2;96.16
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;60;68;100.0;2;96.17
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;52;68;100.0;2;96.17
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;42;68;100.0;1;96.17
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;36;68;100.0;2;96.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;34;68;100.0;1;96.17
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;60;68;100.0;2;96.19
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;46;68;100.0;3;96.19
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;60;68;100.0;2;96.2
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;58;68;100.0;2;96.2
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;56;68;100.0;2;96.2
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;54;68;100.0;2;96.2
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;36;68;100.0;1;96.2
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;60;68;100.0;3;96.21
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;58;68;100.0;3;96.21
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;56;68;100.0;3;96.21
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;54;68;100.0;3;96.21
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;52;68;100.0;3;96.21
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;50;68;100.0;3;96.21
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;30;68;100.0;3;96.22
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;58;68;100.0;2;96.24
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;56;68;100.0;2;96.24
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;50;68;100.0;2;96.24
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;36;68;100.0;2;96.25
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;48;68;100.0;3;96.26
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;48;68;100.0;2;96.26
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;36;68;100.0;1;96.26
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;28;68;100.0;2;96.26
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;54;68;100.0;4;96.27
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;48;68;100.0;4;96.27
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;48;68;100.0;4;96.28
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;46;68;100.0;2;96.3
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;38;68;100.0;1;96.3
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;44;68;100.0;1;96.31
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;42;68;100.0;1;96.31
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;40;68;100.0;1;96.31
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;38;68;100.0;3;96.31
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;38;68;100.0;1;96.31
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;28;68;100.0;2;96.31
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;28;68;100.0;2;96.31
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;28;68;100.0;2;96.31
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;28;68;100.0;2;96.31
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;28;68;100.0;2;96.31
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;32;68;100.0;3;96.33
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;44;68;100.0;1;96.34
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;42;68;100.0;1;96.34
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;36;68;100.0;1;96.35
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;60;68;100.0;1;96.36
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;58;68;100.0;1;96.36
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;56;68;100.0;1;96.36
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;52;68;100.0;2;96.36
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;34;68;100.0;1;96.36
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;50;68;100.0;4;96.37
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;46;68;100.0;1;96.37
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;60;68;100.0;1;96.38
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;58;68;100.0;1;96.38
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;56;68;100.0;1;96.38
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;54;68;100.0;1;96.38
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;52;68;100.0;1;96.38
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;50;68;100.0;1;96.38
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;48;68;100.0;1;96.38
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;46;68;100.0;4;96.38
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;46;68;100.0;1;96.38
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;44;68;100.0;1;96.38
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;42;68;100.0;1;96.38
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;40;68;100.0;1;96.38
2024-01-15 23:18:54;BTCUSDT;1m;4.0;200;38;68;100.0;1;96.38
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;58;68;100.0;1;96.39
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;60;68;100.0;1;96.4
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;58;68;100.0;1;96.4
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;56;68;100.0;1;96.4
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;40;68;100.0;1;96.4
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;36;68;100.0;1;96.41
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;54;68;100.0;4;96.43
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;60;68;100.0;1;96.44
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;50;68;100.0;2;96.44
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;50;68;100.0;1;96.44
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;48;68;100.0;1;96.44
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;28;68;100.0;2;96.44
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;38;68;100.0;3;96.45
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;48;68;100.0;3;96.47
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;36;68;100.0;1;96.47
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;50;68;100.0;1;96.48
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;48;68;100.0;2;96.48
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;48;68;100.0;1;96.48
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;54;68;100.0;1;96.49
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;52;68;100.0;1;96.49
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;46;68;100.0;1;96.5
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;36;68;100.0;1;96.5
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;54;68;100.0;1;96.51
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;60;68;100.0;1;96.52
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;58;68;100.0;1;96.52
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;56;68;100.0;1;96.52
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;54;68;100.0;1;96.52
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;52;68;100.0;1;96.52
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;50;68;100.0;3;96.52
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;50;68;100.0;1;96.52
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;48;68;100.0;1;96.52
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;46;68;100.0;1;96.52
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;44;68;100.0;1;96.52
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;42;68;100.0;1;96.52
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;40;68;100.0;1;96.52
2024-01-15 23:18:54;BTCUSDT;1m;4.0;225;38;68;100.0;1;96.52
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;54;68;100.0;1;96.53
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;52;68;100.0;1;96.53
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;52;68;100.0;1;96.53
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;56;68;100.0;1;96.54
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;46;68;100.0;1;96.54
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;46;68;100.0;3;96.57
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;46;68;100.0;1;96.57
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;60;68;100.0;1;96.58
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;58;68;100.0;1;96.58
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;56;68;100.0;1;96.58
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;54;68;100.0;1;96.58
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;52;68;100.0;1;96.58
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;50;68;100.0;1;96.58
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;48;68;100.0;1;96.58
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;46;68;100.0;1;96.58
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;44;68;100.0;1;96.58
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;42;68;100.0;1;96.58
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;40;68;100.0;1;96.58
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;38;68;100.0;1;96.58
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;36;68;100.0;1;96.59
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;60;68;100.0;2;96.6
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;48;68;100.0;1;96.62
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;60;68;100.0;1;96.63
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;58;68;100.0;1;96.63
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;54;68;100.0;1;96.63
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;52;68;100.0;1;96.63
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;36;68;100.0;1;96.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;60;68;100.0;2;96.68
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;58;68;100.0;2;96.68
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;58;68;100.0;2;96.68
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;56;68;100.0;2;96.68
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;56;68;100.0;2;96.68
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;54;68;100.0;2;96.68
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;52;68;100.0;2;96.68
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;50;68;100.0;2;96.68
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;48;68;100.0;2;96.68
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;46;68;100.0;2;96.68
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;40;68;100.0;1;96.68
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;44;68;100.0;1;96.69
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;42;68;100.0;1;96.69
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;52;68;100.0;4;96.7
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;36;68;100.0;1;96.7
2024-01-15 23:18:54;BTCUSDT;1m;3.5;75;34;68;100.0;1;96.7
2024-01-15 23:18:54;BTCUSDT;1m;3.5;100;34;68;100.0;1;96.7
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;60;68;100.0;1;96.71
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;58;68;100.0;1;96.71
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;56;68;100.0;1;96.71
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;54;68;100.0;1;96.71
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;52;68;100.0;1;96.71
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;50;68;100.0;1;96.71
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;48;68;100.0;1;96.71
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;46;68;100.0;1;96.71
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;44;68;100.0;1;96.71
2024-01-15 23:18:54;BTCUSDT;1m;4.0;250;42;68;100.0;1;96.71
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;30;68;100.0;3;96.71
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;50;68;100.0;1;96.72
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;32;68;100.0;2;96.74
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;32;68;100.0;2;96.74
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;58;68;100.0;1;96.75
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;38;68;100.0;4;96.77
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;34;68;100.0;1;96.77
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;56;68;100.0;1;96.78
2024-01-15 23:18:54;BTCUSDT;1m;1.5;250;44;68;100.0;2;96.78
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;38;68;100.0;3;96.78
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;38;68;100.0;1;96.79
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;56;68;100.0;1;96.8
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;54;68;100.0;1;96.8
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;38;68;100.0;2;96.8
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;52;68;100.0;3;96.81
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;46;68;100.0;2;96.81
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;46;68;100.0;1;96.81
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;38;68;100.0;3;96.81
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;48;68;100.0;1;96.82
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;46;68;100.0;1;96.82
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;50;68;100.0;1;96.83
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;48;68;100.0;1;96.83
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;32;68;100.0;3;96.84
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;60;68;100.0;1;96.85
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;32;68;100.0;3;96.85
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;34;68;100.0;4;96.86
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;60;68;100.0;1;96.87
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;58;68;100.0;1;96.87
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;56;68;100.0;1;96.87
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;54;68;100.0;1;96.87
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;52;68;100.0;1;96.87
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;48;68;100.0;1;96.87
2024-01-15 23:18:54;BTCUSDT;1m;3.5;50;46;68;100.0;1;96.89
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;50;68;100.0;1;96.9
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;58;68;100.0;1;96.91
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;60;68;100.0;1;96.95
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;52;68;100.0;1;96.95
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;38;68;100.0;1;96.95
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;32;68;100.0;4;96.95
2024-01-15 23:18:54;BTCUSDT;1m;2.0;250;60;68;100.0;3;96.96
2024-01-15 23:18:54;BTCUSDT;1m;2.0;250;58;68;100.0;3;96.96
2024-01-15 23:18:54;BTCUSDT;1m;2.0;250;56;68;100.0;3;96.96
2024-01-15 23:18:54;BTCUSDT;1m;2.0;250;54;68;100.0;3;96.96
2024-01-15 23:18:54;BTCUSDT;1m;2.0;250;52;68;100.0;3;96.96
2024-01-15 23:18:54;BTCUSDT;1m;2.0;250;50;68;100.0;3;96.96
2024-01-15 23:18:54;BTCUSDT;1m;2.0;250;48;68;100.0;3;96.96
2024-01-15 23:18:54;BTCUSDT;1m;2.0;250;46;68;100.0;3;96.96
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;40;68;100.0;4;96.97
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;34;68;100.0;3;96.97
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;60;68;100.0;1;96.98
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;58;68;100.0;1;96.98
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;56;68;100.0;1;96.98
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;54;68;100.0;1;96.98
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;52;68;100.0;1;96.98
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;50;68;100.0;1;96.98
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;48;68;100.0;1;96.98
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;46;68;100.0;1;96.98
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;44;68;100.0;1;96.98
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;42;68;100.0;1;96.98
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;46;68;100.0;2;97.01
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;46;68;100.0;1;97.01
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;60;68;100.0;2;97.02
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;58;68;100.0;1;97.02
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;40;68;100.0;1;97.02
2024-01-15 23:18:54;BTCUSDT;1m;2.5;250;32;68;100.0;1;97.02
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;48;68;100.0;1;97.03
2024-01-15 23:18:54;BTCUSDT;1m;1.5;250;42;68;100.0;2;97.03
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;34;68;100.0;1;97.03
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;32;68;100.0;2;97.03
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;60;68;100.0;4;97.04
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;58;68;100.0;4;97.04
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;56;68;100.0;4;97.04
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;54;68;100.0;4;97.04
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;52;68;100.0;4;97.04
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;50;68;100.0;4;97.04
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;48;68;100.0;4;97.04
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;46;68;100.0;4;97.04
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;54;68;100.0;1;97.05
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;44;68;100.0;4;97.06
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;56;68;100.0;1;97.07
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;54;68;100.0;1;97.07
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;38;68;100.0;3;97.07
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;46;68;100.0;1;97.08
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;40;68;100.0;3;97.08
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;48;68;100.0;1;97.09
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;58;68;100.0;1;97.1
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;56;68;100.0;1;97.1
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;50;68;100.0;4;97.11
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;50;68;100.0;1;97.11
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;42;68;100.0;4;97.11
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;36;68;100.0;3;97.11
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;60;68;100.0;1;97.13
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;48;68;100.0;4;97.13
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;44;68;100.0;3;97.13
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;58;68;100.0;1;97.14
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;56;68;100.0;1;97.14
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;54;68;100.0;1;97.14
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;50;68;100.0;2;97.14
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;48;68;100.0;2;97.14
2024-01-15 23:18:54;BTCUSDT;1m;1.5;250;40;68;100.0;2;97.14
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;38;68;100.0;2;97.14
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;32;68;100.0;4;97.14
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;56;68;100.0;1;97.15
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;54;68;100.0;1;97.15
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;52;68;100.0;1;97.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;40;68;100.0;1;97.15
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;46;68;100.0;1;97.16
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;40;68;100.0;3;97.16
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;38;68;100.0;4;97.16
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;50;68;100.0;1;97.17
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;50;68;100.0;1;97.18
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;48;68;100.0;1;97.18
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;46;68;100.0;2;97.19
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;60;68;100.0;1;97.22
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;58;68;100.0;1;97.22
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;56;68;100.0;1;97.22
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;54;68;100.0;1;97.22
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;52;68;100.0;4;97.22
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;52;68;100.0;1;97.22
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;52;68;100.0;1;97.22
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;50;68;100.0;1;97.22
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;48;68;100.0;2;97.22
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;48;68;100.0;1;97.22
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;46;68;100.0;1;97.22
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;44;68;100.0;1;97.22
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;42;68;100.0;1;97.22
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;34;68;100.0;1;97.22
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;60;68;100.0;1;97.23
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;50;68;100.0;4;97.23
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;54;68;100.0;2;97.24
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;46;68;100.0;2;97.24
2024-01-15 23:18:54;BTCUSDT;1m;1.5;250;30;68;100.0;1;97.25
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;50;68;100.0;1;97.26
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;40;68;100.0;2;97.26
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;34;68;100.0;4;97.28
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;34;68;100.0;3;97.28
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;28;68;100.0;1;97.28
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;52;68;100.0;1;97.3
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;40;68;100.0;2;97.3
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;60;68;100.0;3;97.32
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;60;68;100.0;1;97.32
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;58;68;100.0;3;97.32
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;56;68;100.0;3;97.32
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;54;68;100.0;3;97.32
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;52;68;100.0;3;97.32
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;50;68;100.0;3;97.32
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;48;68;100.0;3;97.32
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;46;68;100.0;3;97.32
2024-01-15 23:18:54;BTCUSDT;1m;1.5;50;38;68;100.0;3;97.32
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;50;68;100.0;2;97.33
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;60;68;100.0;4;97.34
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;58;68;100.0;4;97.34
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;56;68;100.0;4;97.34
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;54;68;100.0;4;97.34
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;28;68;100.0;1;97.34
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;50;68;100.0;4;97.35
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;48;68;100.0;4;97.35
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;38;68;100.0;1;97.35
