data;symbol;interval;estimator;imbalance_method;stop_loss;regression_times;times_regression_profit_and_loss;CAI;ESTAVEL;SOBE;max_score;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;model_name;arguments
2023-10-27 01:52:40;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.3968;0.4952;0.2288;0.3968;volume,number_of_trades,taker_buy_base_asset_volume,rsi,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:26:44;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.3979;0.4696;0.2909;0.3979;taker_buy_base_asset_volume,rsi,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:44:38;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.3979;0.3285;0.2424;0.3979;number_of_trades,rsi,ema_24p,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:48:04;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.3979;0.508;0.1848;0.3979;volume,quote_asset_volume,number_of_trades,rsi,ema_24p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:56:42;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.3991;0.4792;0.2333;0.3991;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:53:29;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.3991;0.4872;0.2273;0.3991;volume,number_of_trades,taker_buy_quote_asset_volume,rsi,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-28 12:32:04;AVAXUSDT;1h;knn;repeatededitednearestneighbours;1.5;0;24;0.3991;0.4317;0.091;0.3991;close,quote_asset_volume,rsi;;0.7;False;2017-11-01;2023-07-30 14:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,quote_asset_volume,number_of_trades', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:20:47;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.3991;0.516;0.1348;0.3991;quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:59:07;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4002;0.4647;0.2061;0.4002;quote_asset_volume,taker_buy_base_asset_volume,rsi,ema_24p,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-28 14:10:15;AVAXUSDT;1h;knn;repeatededitednearestneighbours;1.5;0;24;0.4011;0.3815;0.1116;0.4011;close,volume,number_of_trades,rsi,ema_24p,ema_200p;;0.7;False;2017-11-01;2023-07-30 16:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:55:38;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4014;0.5929;0.1818;0.4014;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 02:07:22;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4025;0.4103;0.2652;0.4025;volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_24p,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:19:54;AVAXUSDT;1h;knn;allknn;1.5;0;24;0.4025;0.4183;0.1591;0.4025;quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:38:33;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4025;0.4439;0.1788;0.4025;quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,ema_24p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-28 14:05:38;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4034;0.0924;0.3642;0.4034;close,volume,number_of_trades,ema_200p;;0.7;False;2017-11-01;2023-07-30 16:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 02:07:03;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4036;0.4327;0.2;0.4036;volume,number_of_trades,taker_buy_quote_asset_volume,rsi,ema_24p,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:29:48;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4036;0.5865;0.1697;0.4036;volume,quote_asset_volume,taker_buy_base_asset_volume,rsi;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-28 14:06:10;AVAXUSDT;1h;knn;repeatededitednearestneighbours;1.5;0;24;0.4045;0.3496;0.1512;0.4045;close,volume,rsi,ema_200p;;0.7;False;2017-11-01;2023-07-30 16:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:18:48;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4048;0.4439;0.2591;0.4048;volume,rsi,ema_24p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:10:20;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4048;0.3942;0.1924;0.4048;quote_asset_volume,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:10:13;AVAXUSDT;1h;knn;allknn;1.5;0;24;0.4048;0.351;0.2364;0.4048;quote_asset_volume,ema_24p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:53:05;AVAXUSDT;1h;knn;allknn;1.5;0;24;0.4059;0.3734;0.2136;0.4059;volume,number_of_trades,taker_buy_base_asset_volume,ema_24p,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:42:59;AVAXUSDT;1h;knn;allknn;1.5;0;24;0.4059;0.3237;0.2015;0.4059;number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 02:00:58;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4059;0.4615;0.2303;0.4059;taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_24p,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:17:18;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4059;0.5385;0.2621;0.4059;volume,taker_buy_base_asset_volume,rsi;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:35:27;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4059;0.5224;0.2333;0.4059;volume,taker_buy_base_asset_volume,rsi,ema_24p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:05:53;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4059;0.4311;0.2076;0.4059;quote_asset_volume;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:40:35;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4059;0.4936;0.2;0.4059;quote_asset_volume,taker_buy_base_asset_volume,rsi,ema_24p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:06:06;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4071;0.3894;0.2273;0.4071;number_of_trades;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 02:09:27;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4071;0.4038;0.2136;0.4071;number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_24p,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:49:57;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4071;0.4599;0.2379;0.4071;volume,quote_asset_volume,taker_buy_base_asset_volume,rsi,ema_200p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
2023-10-27 01:11:17;AVAXUSDT;1h;knn;instancehardnessthreshold;1.5;0;24;0.4071;0.3846;0.2212;0.4071;number_of_trades,ema_24p;;0.7;False;2017-11-01;2023-07-28 21:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=1h', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=24', '-regression-times-list=0', '-start-train-date=2017-11-01', '-start-test-date=2023-07-01']
