data;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl;arguments
2023-11-27 13:48:43;TRXUSDT;5m;3.5;250;28;72;100.0;2;92.97;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 12:24:52;TRXUSDT;5m;3.5;225;28;72;100.0;2;92.97;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 11:02:22;TRXUSDT;5m;3.5;200;28;72;100.0;2;92.97;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:25:47;TRXUSDT;5m;1.0;150;34;74;100.0;6;92.99;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:20:56;TRXUSDT;5m;2.5;75;28;74;100.0;3;93.0;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 14:56:02;TRXUSDT;5m;2.5;50;28;74;100.0;3;93.0;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:04:09;TRXUSDT;5m;2.5;100;28;74;100.0;3;93.0;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:35:48;TRXUSDT;5m;3.5;125;36;76;100.0;2;93.0;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:35:19;TRXUSDT;5m;3.5;125;34;76;100.0;2;93.0;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:56:02;TRXUSDT;5m;2.0;150;36;76;100.0;3;93.01;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 13:02:13;TRXUSDT;5m;1.0;250;30;72;100.0;4;93.01;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:25:40;TRXUSDT;5m;1.0;200;36;80;100.0;6;93.01;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:55:28;TRXUSDT;5m;2.0;150;34;76;100.0;3;93.04;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:08:19;TRXUSDT;5m;2.5;150;32;76;100.0;5;93.05;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:05:46;TRXUSDT;5m;2.5;150;32;74;100.0;5;93.05;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:03:00;TRXUSDT;5m;2.5;150;32;72;100.0;5;93.05;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:48:59;TRXUSDT;5m;2.0;125;30;72;100.0;2;93.05;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 14:31:03;TRXUSDT;5m;1.0;50;36;76;100.0;7;93.08;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:42:44;TRXUSDT;5m;4.0;125;32;72;100.0;2;93.09;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:42:11;TRXUSDT;5m;4.0;125;30;72;100.0;2;93.09;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 13:04:03;TRXUSDT;5m;1.0;250;30;74;100.0;4;93.09;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 13:34:36;TRXUSDT;5m;2.5;250;32;76;100.0;2;93.11;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:42:02;TRXUSDT;5m;4.0;100;30;72;100.0;2;93.11;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 12:10:55;TRXUSDT;5m;2.5;225;32;76;100.0;2;93.11;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:41:35;TRXUSDT;5m;4.0;125;28;72;100.0;2;93.11;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:51:31;TRXUSDT;5m;4.0;175;32;74;100.0;2;93.11;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:48:38;TRXUSDT;5m;2.5;200;32;76;100.0;2;93.11;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:42:34;TRXUSDT;5m;4.0;100;32;72;100.0;2;93.11;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:55:57;TRXUSDT;5m;2.0;125;36;76;100.0;3;93.12;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:55:26;TRXUSDT;5m;2.0;125;34;76;100.0;3;93.12;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:47:07;TRXUSDT;5m;4.0;75;28;72;100.0;2;93.13;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 08:35:30;TRXUSDT;5m;1.0;175;34;72;100.0;5;93.13;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:10:59;TRXUSDT;5m;2.5;150;32;78;100.0;5;93.13;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 15:22:33;TRXUSDT;5m;4.0;50;28;72;100.0;2;93.13;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:41:33;TRXUSDT;5m;4.0;100;28;72;100.0;2;93.13;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:21:48;TRXUSDT;5m;1.0;200;36;76;100.0;6;93.13;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:10:36;TRXUSDT;5m;2.5;100;32;78;100.0;5;93.15;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:10:48;TRXUSDT;5m;2.5;125;32;78;100.0;5;93.15;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 15:23:02;TRXUSDT;5m;4.0;50;30;72;100.0;2;93.15;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 15:23:19;TRXUSDT;5m;4.0;50;32;72;100.0;2;93.15;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 15:00:41;TRXUSDT;5m;2.5;50;32;78;100.0;5;93.15;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:47:28;TRXUSDT;5m;4.0;75;30;72;100.0;2;93.15;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:25:21;TRXUSDT;5m;2.5;75;32;78;100.0;5;93.15;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:47:54;TRXUSDT;5m;4.0;75;32;72;100.0;2;93.15;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:28:58;TRXUSDT;5m;1.0;150;36;76;100.0;5;93.15;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:18:00;TRXUSDT;5m;1.0;200;36;72;100.0;4;93.16;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:51:08;TRXUSDT;5m;4.0;175;30;74;100.0;2;93.16;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:14:57;TRXUSDT;5m;2.0;75;36;76;100.0;2;93.17;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 11:43:36;TRXUSDT;5m;1.0;225;36;76;100.0;6;93.17;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 14:30:40;TRXUSDT;5m;1.0;50;34;76;100.0;7;93.19;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:28:28;TRXUSDT;5m;1.0;150;34;76;100.0;5;93.19;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:13:48;TRXUSDT;5m;2.5;175;32;72;100.0;5;93.2;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:19:03;TRXUSDT;5m;2.5;175;32;76;100.0;5;93.2;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:16:21;TRXUSDT;5m;2.5;175;32;74;100.0;5;93.2;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:25:11;TRXUSDT;5m;1.0;150;32;74;100.0;6;93.23;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:50:47;TRXUSDT;5m;4.0;175;28;74;100.0;2;93.25;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 15:02:34;TRXUSDT;5m;2.5;50;32;80;100.0;5;93.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:13:18;TRXUSDT;5m;2.5;100;32;80;100.0;5;93.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:13:27;TRXUSDT;5m;2.5;125;32;80;100.0;5;93.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:27:15;TRXUSDT;5m;2.5;75;32;80;100.0;5;93.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:14:39;TRXUSDT;5m;2.0;75;34;76;100.0;3;93.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:13:41;TRXUSDT;5m;2.5;150;32;80;100.0;5;93.26;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:26:34;TRXUSDT;5m;1.0;100;36;76;100.0;4;93.27;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:18:27;TRXUSDT;5m;1.0;200;28;74;100.0;7;93.28;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 11:40:15;TRXUSDT;5m;1.0;225;28;74;100.0;7;93.28;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:21:50;TRXUSDT;5m;2.5;175;32;78;100.0;5;93.28;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 11:42:52;TRXUSDT;5m;1.0;225;32;76;100.0;6;93.31;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:21:03;TRXUSDT;5m;1.0;200;32;76;100.0;6;93.31;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:18:24;TRXUSDT;5m;1.0;200;28;74;100.0;5;93.32;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:42:32;TRXUSDT;5m;4.0;150;32;72;100.0;2;93.33;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:41:58;TRXUSDT;5m;4.0;150;30;72;100.0;2;93.33;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 14:30:44;TRXUSDT;5m;1.0;50;34;76;100.0;4;93.34;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:41:26;TRXUSDT;5m;4.0;150;28;72;100.0;2;93.35;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:49:24;TRXUSDT;5m;4.0;175;30;72;100.0;2;93.36;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:49:41;TRXUSDT;5m;4.0;175;32;72;100.0;2;93.36;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
