date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;54;68;100.0;2;107.17
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;52;68;100.0;1;107.17
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;48;68;100.0;5;107.17
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;40;68;100.0;1;107.17
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;175;34;68;100.0;4;107.17
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;58;68;100.0;7;107.18
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;48;68;100.0;7;107.18
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;34;68;100.0;3;107.2
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;60;68;100.0;5;107.21
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;58;68;100.0;5;107.21
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;56;68;100.0;5;107.21
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;56;68;100.0;1;107.21
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;46;68;100.0;5;107.21
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;40;68;100.0;2;107.21
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;54;68;100.0;4;107.22
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;48;68;100.0;7;107.22
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;60;68;100.0;2;107.23
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;48;68;100.0;2;107.23
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;175;34;68;100.0;6;107.25
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;225;34;68;100.0;4;107.25
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;125;30;68;100.0;4;107.25
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;40;68;100.0;3;107.26
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;50;68;100.0;5;107.27
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;48;68;100.0;6;107.27
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;46;68;100.0;6;107.27
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;44;68;100.0;6;107.27
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;34;68;100.0;3;107.27
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;100;42;68;100.0;4;107.28
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;34;68;100.0;1;107.28
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;30;68;100.0;2;107.29
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;30;68;100.0;2;107.29
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;30;68;100.0;2;107.29
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;30;68;100.0;2;107.3
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;30;68;100.0;2;107.3
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;225;30;68;100.0;2;107.3
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;30;68;100.0;2;107.3
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;52;68;100.0;3;107.31
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;42;68;100.0;2;107.31
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;40;68;100.0;4;107.31
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;38;68;100.0;4;107.31
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;34;68;100.0;5;107.34
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;36;68;100.0;4;107.35
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;46;68;100.0;7;107.36
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;46;68;100.0;3;107.36
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;44;68;100.0;7;107.36
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;40;68;100.0;4;107.36
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;42;68;100.0;2;107.37
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;42;68;100.0;2;107.37
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;44;68;100.0;5;107.38
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;40;68;100.0;1;107.39
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;36;68;100.0;4;107.39
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;54;68;100.0;3;107.41
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;52;68;100.0;3;107.41
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;50;68;100.0;3;107.41
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;36;68;100.0;6;107.41
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;32;68;100.0;5;107.41
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;36;68;100.0;5;107.42
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;28;68;100.0;1;107.43
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;28;68;100.0;1;107.43
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;28;68;100.0;1;107.43
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;28;68;100.0;1;107.43
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;54;68;100.0;5;107.45
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;42;68;100.0;6;107.45
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;48;68;100.0;1;107.47
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;32;68;100.0;4;107.49
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;48;68;100.0;5;107.5
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;46;68;100.0;5;107.5
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;42;68;100.0;6;107.5
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;42;68;100.0;5;107.5
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;40;68;100.0;6;107.5
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;40;68;100.0;5;107.5
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;38;68;100.0;6;107.5
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;250;36;68;100.0;1;107.5
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;60;68;100.0;2;107.52
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;58;68;100.0;2;107.52
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;52;68;100.0;2;107.52
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;50;68;100.0;2;107.52
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;48;68;100.0;2;107.52
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;46;68;100.0;2;107.52
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;44;68;100.0;2;107.52
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;36;68;100.0;7;107.53
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;56;68;100.0;2;107.54
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;40;68;100.0;3;107.54
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;250;42;68;100.0;2;107.55
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;54;68;100.0;2;107.56
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;175;42;68;100.0;3;107.56
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;32;68;100.0;1;107.56
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;58;68;100.0;1;107.58
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;150;50;68;100.0;2;107.58
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;44;68;100.0;7;107.58
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;38;68;100.0;3;107.58
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;40;68;100.0;7;107.59
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;38;68;100.0;7;107.59
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;38;68;100.0;4;107.61
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;38;68;100.0;4;107.61
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;42;68;100.0;5;107.62
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;58;68;100.0;6;107.63
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;40;68;100.0;3;107.63
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;32;68;100.0;1;107.63
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;50;68;100.0;2;107.65
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;34;68;100.0;5;107.65
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;30;68;100.0;2;107.67
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;30;68;100.0;2;107.67
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;225;30;68;100.0;2;107.67
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;250;30;68;100.0;2;107.67
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;60;68;100.0;6;107.68
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;58;68;100.0;6;107.68
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;40;68;100.0;3;107.68
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;40;68;100.0;1;107.68
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;44;68;100.0;2;107.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;42;68;100.0;6;107.7
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;125;42;68;100.0;1;107.7
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;40;68;100.0;2;107.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;56;68;100.0;2;107.71
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;36;68;100.0;3;107.72
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;34;68;100.0;5;107.72
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;32;68;100.0;7;107.72
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;58;68;100.0;2;107.74
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;52;68;100.0;2;107.75
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;50;68;100.0;2;107.75
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;34;68;100.0;7;107.75
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;60;68;100.0;4;107.76
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;58;68;100.0;6;107.76
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;56;68;100.0;1;107.76
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;52;68;100.0;2;107.76
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;48;68;100.0;6;107.76
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;46;68;100.0;6;107.76
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;44;68;100.0;6;107.76
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;60;68;100.0;5;107.77
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;58;68;100.0;5;107.77
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;48;68;100.0;5;107.77
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;46;68;100.0;5;107.77
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;54;68;100.0;6;107.78
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;52;68;100.0;6;107.78
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;50;68;100.0;2;107.8
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;42;68;100.0;1;107.8
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;60;68;100.0;1;107.81
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;50;68;100.0;5;107.81
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;100;44;68;100.0;7;107.81
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;40;68;100.0;3;107.81
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;36;68;100.0;5;107.85
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;40;68;100.0;4;107.86
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;250;36;68;100.0;3;107.87
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;58;68;100.0;1;107.89
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;42;68;100.0;1;107.9
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;42;68;100.0;5;107.92
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;28;68;100.0;3;107.92
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;150;28;68;100.0;3;107.92
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;58;68;100.0;1;107.93
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;34;68;100.0;7;107.93
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;250;38;68;100.0;1;107.94
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;60;68;100.0;4;107.96
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;60;68;100.0;2;107.96
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;44;68;100.0;4;107.96
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;46;68;100.0;2;107.97
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;44;68;100.0;2;107.97
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;42;68;100.0;3;107.97
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;60;68;100.0;2;107.98
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;225;48;68;100.0;3;107.98
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;44;68;100.0;2;107.98
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;225;40;68;100.0;1;107.98
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;34;68;100.0;2;107.98
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;34;68;100.0;2;107.98
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;34;68;100.0;2;107.98
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;54;68;100.0;2;107.99
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;38;68;100.0;5;107.99
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;250;34;68;100.0;2;107.99
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;52;68;100.0;4;108.01
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;46;68;100.0;7;108.01
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;38;68;100.0;1;108.01
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;32;68;100.0;4;108.01
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;60;68;100.0;5;108.02
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;30;68;100.0;1;108.03
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;46;68;100.0;2;108.04
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;36;68;100.0;3;108.04
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;34;68;100.0;2;108.05
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;250;34;68;100.0;1;108.06
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;30;68;100.0;5;108.06
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;30;68;100.0;5;108.06
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;100;30;68;100.0;5;108.06
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;56;68;100.0;3;108.07
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;42;68;100.0;4;108.08
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;40;68;100.0;4;108.08
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;150;30;68;100.0;5;108.08
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;32;68;100.0;6;108.09
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;32;68;100.0;6;108.09
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;225;32;68;100.0;2;108.09
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;52;68;100.0;2;108.1
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;40;68;100.0;2;108.1
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;48;68;100.0;1;108.11
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;42;68;100.0;1;108.11
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;36;68;100.0;1;108.11
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;60;68;100.0;2;108.12
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;52;68;100.0;4;108.13
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;44;68;100.0;5;108.13
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;34;68;100.0;3;108.13
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;42;68;100.0;1;108.14
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;52;68;100.0;2;108.15
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;100;42;68;100.0;1;108.15
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;32;68;100.0;7;108.15
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;54;68;100.0;6;108.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;54;68;100.0;5;108.16
