date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;56;68;100.0;4;103.0
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;54;68;100.0;4;103.0
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;44;68;100.0;3;103.0
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;42;68;100.0;1;103.03
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;38;68;100.0;2;103.03
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;34;68;100.0;2;103.04
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;48;68;100.0;3;103.05
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;48;68;100.0;1;103.05
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;52;68;100.0;4;103.09
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;46;68;100.0;1;103.09
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;42;68;100.0;1;103.1
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;48;68;100.0;3;103.15
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;32;68;100.0;2;103.16
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;48;68;100.0;2;103.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;38;68;100.0;2;103.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;36;68;100.0;2;103.17
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;60;68;100.0;4;103.18
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;52;68;100.0;3;103.21
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;34;68;100.0;1;103.21
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;28;68;100.0;1;103.22
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;46;68;100.0;1;103.23
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;56;68;100.0;3;103.3
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;54;68;100.0;3;103.3
2024-01-01 13:11:55;XRPUSDT;5m;1.0;100;48;68;100.0;1;103.32
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;40;68;100.0;1;103.36
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;48;68;100.0;2;103.4
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;50;68;100.0;3;103.43
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;58;68;100.0;3;103.44
2024-01-01 13:11:55;XRPUSDT;5m;4.5;125;38;68;100.0;3;103.47
2024-01-01 13:11:55;XRPUSDT;5m;4.5;125;36;68;100.0;3;103.47
2024-01-01 13:11:55;XRPUSDT;5m;4.5;125;34;68;100.0;3;103.47
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;48;68;100.0;1;103.48
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;36;68;100.0;2;103.53
2024-01-01 13:11:55;XRPUSDT;5m;4.5;50;32;68;100.0;3;103.53
2024-01-01 13:11:55;XRPUSDT;5m;4.5;75;32;68;100.0;3;103.53
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;32;68;100.0;3;103.53
2024-01-01 13:11:55;XRPUSDT;5m;4.5;125;32;68;100.0;3;103.53
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;44;68;100.0;1;103.54
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;30;68;100.0;3;103.54
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;30;68;100.0;3;103.54
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;40;68;100.0;1;103.55
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;32;68;100.0;3;103.56
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;46;68;100.0;3;103.58
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;48;68;100.0;1;103.64
2024-01-01 13:11:55;XRPUSDT;5m;4.5;150;38;68;100.0;3;103.64
2024-01-01 13:11:55;XRPUSDT;5m;4.5;150;36;68;100.0;3;103.64
2024-01-01 13:11:55;XRPUSDT;5m;1.5;50;28;68;100.0;3;103.65
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;28;68;100.0;3;103.65
2024-01-01 13:11:55;XRPUSDT;5m;1.5;100;28;68;100.0;3;103.65
2024-01-01 13:11:55;XRPUSDT;5m;1.5;125;28;68;100.0;3;103.65
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;28;68;100.0;3;103.65
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;36;68;100.0;1;103.66
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;60;68;100.0;3;103.67
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;36;68;100.0;3;103.67
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;36;68;100.0;3;103.67
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;48;68;100.0;3;103.7
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;32;68;100.0;1;103.71
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;30;68;100.0;3;103.73
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;28;68;100.0;3;103.73
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;36;68;100.0;1;103.75
2024-01-01 13:11:55;XRPUSDT;5m;4.5;150;34;68;100.0;3;103.75
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;60;68;100.0;1;103.77
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;58;68;100.0;1;103.77
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;56;68;100.0;1;103.77
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;54;68;100.0;1;103.77
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;52;68;100.0;1;103.77
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;50;68;100.0;1;103.77
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;48;68;100.0;1;103.77
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;46;68;100.0;1;103.77
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;54;68;100.0;1;103.8
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;42;68;100.0;1;103.8
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;36;68;100.0;2;103.8
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;34;68;100.0;3;103.8
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;34;68;100.0;3;103.8
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;30;68;100.0;1;103.81
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;30;68;100.0;1;103.81
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;54;68;100.0;1;103.83
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;34;68;100.0;2;103.84
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;50;68;100.0;4;103.87
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;38;68;100.0;3;103.87
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;36;68;100.0;3;103.87
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;34;68;100.0;3;103.87
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;32;68;100.0;3;103.87
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;32;68;100.0;3;103.87
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;32;68;100.0;3;103.87
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;32;68;100.0;3;103.87
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;32;68;100.0;3;103.87
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;32;68;100.0;3;103.87
2024-01-01 13:11:55;XRPUSDT;5m;4.5;150;38;68;100.0;1;103.88
2024-01-01 13:11:55;XRPUSDT;5m;4.5;150;36;68;100.0;1;103.88
2024-01-01 13:11:55;XRPUSDT;5m;4.5;150;34;68;100.0;1;103.88
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;52;68;100.0;1;103.89
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;38;68;100.0;3;103.9
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;38;68;100.0;1;103.9
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;60;68;100.0;3;103.91
2024-01-01 13:11:55;XRPUSDT;5m;2.0;50;44;68;100.0;1;103.93
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;32;68;100.0;2;103.96
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;32;68;100.0;2;103.96
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;38;68;100.0;2;103.97
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;36;68;100.0;2;103.97
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;44;68;100.0;3;103.98
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;38;68;100.0;2;103.98
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;36;68;100.0;2;103.98
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;34;68;100.0;2;103.98
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;30;68;100.0;1;103.98
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;50;68;100.0;1;103.99
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;38;68;100.0;3;104.0
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;38;68;100.0;2;104.0
2024-01-01 13:11:55;XRPUSDT;5m;5.0;75;38;68;100.0;2;104.0
2024-01-01 13:11:55;XRPUSDT;5m;4.5;150;32;68;100.0;3;104.0
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;60;68;100.0;1;104.01
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;58;68;100.0;1;104.01
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;56;68;100.0;1;104.01
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;54;68;100.0;1;104.01
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;52;68;100.0;1;104.01
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;50;68;100.0;1;104.01
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;48;68;100.0;1;104.01
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;38;68;100.0;2;104.01
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;40;68;100.0;1;104.03
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;58;68;100.0;1;104.05
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;46;68;100.0;1;104.05
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;40;68;100.0;2;104.05
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;48;68;100.0;1;104.06
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;58;68;100.0;4;104.08
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;56;68;100.0;4;104.08
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;54;68;100.0;4;104.08
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;46;68;100.0;1;104.08
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;42;68;100.0;1;104.08
2024-01-01 13:11:55;XRPUSDT;5m;4.5;200;38;68;100.0;3;104.08
2024-01-01 13:11:55;XRPUSDT;5m;4.5;200;36;68;100.0;3;104.08
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;30;68;100.0;4;104.08
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;52;68;100.0;1;104.09
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;60;68;100.0;1;104.1
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;36;68;100.0;2;104.1
2024-01-01 13:11:55;XRPUSDT;5m;5.0;75;36;68;100.0;2;104.1
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;36;68;100.0;2;104.1
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;34;68;100.0;2;104.1
2024-01-01 13:11:55;XRPUSDT;5m;5.0;75;34;68;100.0;2;104.1
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;34;68;100.0;2;104.1
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;30;68;100.0;4;104.1
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;30;68;100.0;4;104.1
2024-01-01 13:11:55;XRPUSDT;5m;1.0;100;30;68;100.0;4;104.1
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;30;68;100.0;4;104.1
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;30;68;100.0;4;104.1
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;60;68;100.0;1;104.11
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;58;68;100.0;1;104.11
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;56;68;100.0;1;104.11
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;54;68;100.0;1;104.11
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;52;68;100.0;1;104.11
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;50;68;100.0;1;104.11
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;48;68;100.0;1;104.11
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;46;68;100.0;1;104.11
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;32;68;100.0;4;104.11
2024-01-01 13:11:55;XRPUSDT;5m;4.5;175;38;68;100.0;3;104.12
2024-01-01 13:11:55;XRPUSDT;5m;4.5;175;36;68;100.0;3;104.12
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;40;68;100.0;1;104.13
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;40;68;100.0;1;104.14
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;44;68;100.0;1;104.15
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;28;68;100.0;1;104.16
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;46;68;100.0;2;104.17
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;52;68;100.0;4;104.18
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;32;68;100.0;3;104.18
2024-01-01 13:11:55;XRPUSDT;5m;3.5;125;32;68;100.0;1;104.18
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;60;68;100.0;2;104.19
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;58;68;100.0;2;104.19
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;56;68;100.0;2;104.19
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;54;68;100.0;2;104.19
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;52;68;100.0;2;104.19
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;50;68;100.0;2;104.19
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;48;68;100.0;2;104.19
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;42;68;100.0;2;104.19
2024-01-01 13:11:55;XRPUSDT;5m;4.5;200;34;68;100.0;3;104.19
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;28;68;100.0;1;104.2
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;28;68;100.0;1;104.2
2024-01-01 13:11:55;XRPUSDT;5m;2.5;100;28;68;100.0;1;104.2
2024-01-01 13:11:55;XRPUSDT;5m;2.5;125;28;68;100.0;1;104.2
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;28;68;100.0;1;104.2
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;56;68;100.0;1;104.22
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;46;68;100.0;2;104.22
2024-01-01 13:11:55;XRPUSDT;5m;4.5;175;34;68;100.0;3;104.22
2024-01-01 13:11:55;XRPUSDT;5m;4.5;225;38;68;100.0;3;104.25
2024-01-01 13:11:55;XRPUSDT;5m;3.5;50;38;68;100.0;1;104.25
2024-01-01 13:11:55;XRPUSDT;5m;4.5;225;36;68;100.0;3;104.25
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;36;68;100.0;1;104.25
2024-01-01 13:11:55;XRPUSDT;5m;4.5;225;34;68;100.0;3;104.26
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;60;68;100.0;4;104.27
2024-01-01 13:11:55;XRPUSDT;5m;5.0;75;42;68;100.0;2;104.27
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;32;68;100.0;2;104.28
2024-01-01 13:11:55;XRPUSDT;5m;5.0;75;32;68;100.0;2;104.28
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;32;68;100.0;2;104.28
2024-01-01 13:11:55;XRPUSDT;5m;5.0;125;32;68;100.0;2;104.28
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;44;68;100.0;2;104.29
2024-01-01 13:11:55;XRPUSDT;5m;5.0;175;34;68;100.0;2;104.29
2024-01-01 13:11:55;XRPUSDT;5m;5.0;175;32;68;100.0;2;104.29
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;42;68;100.0;2;104.3
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;42;68;100.0;2;104.3
2024-01-01 13:11:55;XRPUSDT;5m;4.5;125;38;68;100.0;2;104.3
2024-01-01 13:11:55;XRPUSDT;5m;4.5;125;36;68;100.0;2;104.3
2024-01-01 13:11:55;XRPUSDT;5m;4.5;125;34;68;100.0;2;104.3
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;32;68;100.0;4;104.3
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;30;68;100.0;1;104.3
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;30;68;100.0;1;104.3
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;60;68;100.0;3;104.31
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;58;68;100.0;3;104.31
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;56;68;100.0;3;104.31
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;54;68;100.0;3;104.31
2024-01-01 13:11:55;XRPUSDT;5m;4.5;150;38;68;100.0;2;104.31
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;38;68;100.0;2;104.31
2024-01-01 13:11:55;XRPUSDT;5m;4.5;150;36;68;100.0;2;104.31
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;36;68;100.0;2;104.31
2024-01-01 13:11:55;XRPUSDT;5m;4.5;150;34;68;100.0;2;104.31
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;32;68;100.0;2;104.32
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;32;68;100.0;2;104.32
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;54;68;100.0;1;104.33
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;50;68;100.0;1;104.33
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;32;68;100.0;1;104.33
2024-01-01 13:11:55;XRPUSDT;5m;1.0;100;56;68;100.0;1;104.34
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;46;68;100.0;2;104.34
2024-01-01 13:11:55;XRPUSDT;5m;5.0;175;38;68;100.0;2;104.34
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;38;68;100.0;2;104.34
2024-01-01 13:11:55;XRPUSDT;5m;5.0;175;36;68;100.0;2;104.34
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;36;68;100.0;2;104.34
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;34;68;100.0;2;104.34
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;32;68;100.0;2;104.34
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;32;68;100.0;2;104.34
2024-01-01 13:11:55;XRPUSDT;5m;1.0;100;32;68;100.0;2;104.34
2024-01-01 13:11:55;XRPUSDT;5m;3.5;150;32;68;100.0;1;104.34
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;60;68;100.0;1;104.35
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;60;68;100.0;1;104.35
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;58;68;100.0;1;104.35
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;58;68;100.0;1;104.35
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;56;68;100.0;1;104.35
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;54;68;100.0;1;104.35
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;52;68;100.0;3;104.35
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;52;68;100.0;1;104.35
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;50;68;100.0;1;104.35
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;48;68;100.0;1;104.35
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;46;68;100.0;1;104.35
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;40;68;100.0;2;104.35
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;40;68;100.0;2;104.35
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;60;68;100.0;1;104.36
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;58;68;100.0;1;104.36
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;56;68;100.0;1;104.36
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;36;68;100.0;1;104.36
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;34;68;100.0;2;104.36
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;44;68;100.0;1;104.37
2024-01-01 13:11:55;XRPUSDT;5m;5.0;125;34;68;100.0;2;104.37
2024-01-01 13:11:55;XRPUSDT;5m;4.5;50;32;68;100.0;2;104.37
2024-01-01 13:11:55;XRPUSDT;5m;4.5;75;32;68;100.0;2;104.37
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;32;68;100.0;2;104.37
2024-01-01 13:11:55;XRPUSDT;5m;4.5;125;32;68;100.0;2;104.37
2024-01-01 13:11:55;XRPUSDT;5m;4.5;150;32;68;100.0;2;104.37
2024-01-01 13:11:55;XRPUSDT;5m;2.0;175;28;68;100.0;1;104.37
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;34;68;100.0;1;104.38
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;42;68;100.0;3;104.39
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;60;68;100.0;1;104.4
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;44;68;100.0;1;104.4
2024-01-01 13:11:55;XRPUSDT;5m;4.5;175;32;68;100.0;3;104.41
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;60;68;100.0;2;104.42
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;58;68;100.0;2;104.42
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;56;68;100.0;2;104.42
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;54;68;100.0;2;104.42
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;52;68;100.0;2;104.42
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;50;68;100.0;2;104.42
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;48;68;100.0;2;104.42
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;42;68;100.0;2;104.43
2024-01-01 13:11:55;XRPUSDT;5m;5.0;125;38;68;100.0;2;104.43
2024-01-01 13:11:55;XRPUSDT;5m;3.5;75;38;68;100.0;1;104.43
2024-01-01 13:11:55;XRPUSDT;5m;5.0;125;36;68;100.0;2;104.43
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;30;68;100.0;4;104.43
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;30;68;100.0;4;104.43
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;56;68;100.0;1;104.44
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;54;68;100.0;3;104.44
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;44;68;100.0;1;104.44
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;42;68;100.0;1;104.44
2024-01-01 13:11:55;XRPUSDT;5m;5.0;150;32;68;100.0;2;104.44
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;60;68;100.0;1;104.45
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;58;68;100.0;1;104.45
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;56;68;100.0;1;104.45
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;54;68;100.0;1;104.45
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;52;68;100.0;3;104.45
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;52;68;100.0;1;104.45
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;50;68;100.0;1;104.45
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;48;68;100.0;1;104.45
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;46;68;100.0;2;104.45
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;42;68;100.0;1;104.45
2024-01-01 13:11:55;XRPUSDT;5m;4.5;200;38;68;100.0;1;104.45
2024-01-01 13:11:55;XRPUSDT;5m;4.5;200;36;68;100.0;1;104.45
2024-01-01 13:11:55;XRPUSDT;5m;4.5;200;34;68;100.0;1;104.45
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;40;68;100.0;1;104.46
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;50;68;100.0;1;104.47
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;32;68;100.0;2;104.47
2024-01-01 13:11:55;XRPUSDT;5m;5.0;50;40;68;100.0;2;104.48
2024-01-01 13:11:55;XRPUSDT;5m;5.0;75;40;68;100.0;2;104.48
2024-01-01 13:11:55;XRPUSDT;5m;5.0;100;40;68;100.0;2;104.48
2024-01-01 13:11:55;XRPUSDT;5m;4.5;175;38;68;100.0;1;104.48
2024-01-01 13:11:55;XRPUSDT;5m;4.5;175;36;68;100.0;1;104.48
2024-01-01 13:11:55;XRPUSDT;5m;4.5;175;34;68;100.0;1;104.48
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;60;68;100.0;2;104.49
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;58;68;100.0;2;104.49
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;56;68;100.0;2;104.49
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;54;68;100.0;2;104.49
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;52;68;100.0;2;104.49
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;50;68;100.0;2;104.49
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;50;68;100.0;1;104.49
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;48;68;100.0;2;104.49
2024-01-01 13:11:55;XRPUSDT;5m;5.0;200;46;68;100.0;2;104.49
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;46;68;100.0;1;104.49
2024-01-01 13:11:55;XRPUSDT;5m;3.5;225;38;68;100.0;2;104.49
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;60;68;100.0;2;104.5
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;58;68;100.0;2;104.5
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;56;68;100.0;2;104.5
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;54;68;100.0;2;104.5
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;52;68;100.0;2;104.5
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;50;68;100.0;2;104.5
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;48;68;100.0;4;104.5
2024-01-01 13:11:55;XRPUSDT;5m;5.0;225;48;68;100.0;2;104.5
