date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;48;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;46;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;46;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;46;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;44;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;44;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;44;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;44;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;44;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;44;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;42;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;42;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;42;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;42;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;42;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;42;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;42;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;42;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;42;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;40;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;40;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;40;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;40;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;40;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;40;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;40;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;40;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;40;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;38;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;38;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;38;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;38;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;38;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;38;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;38;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;38;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;38;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;36;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;36;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;36;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;36;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;36;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;36;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;36;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;36;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;36;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;58;68;100.0;2;105.85
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;44;68;100.0;3;105.86
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;40;68;100.0;3;105.86
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;60;68;100.0;1;105.87
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;58;68;100.0;1;105.87
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;56;68;100.0;1;105.87
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;54;68;100.0;1;105.87
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;52;68;100.0;1;105.87
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;50;68;100.0;1;105.87
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;38;68;100.0;2;105.88
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;42;68;100.0;3;105.9
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;60;68;100.0;1;105.91
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;40;68;100.0;1;105.96
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;60;68;100.0;2;105.97
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;38;68;100.0;2;105.97
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;38;68;100.0;1;105.98
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;44;68;100.0;2;105.99
2024-01-01 13:08:45;LTCUSDT;15m;3.0;250;32;68;100.0;2;105.99
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;60;68;100.0;7;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;60;68;100.0;6;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;60;68;100.0;5;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;58;68;100.0;7;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;58;68;100.0;6;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;58;68;100.0;5;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;56;68;100.0;7;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;56;68;100.0;6;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;56;68;100.0;5;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;54;68;100.0;7;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;54;68;100.0;6;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;54;68;100.0;5;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;52;68;100.0;7;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;52;68;100.0;6;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;52;68;100.0;5;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;50;68;100.0;7;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;50;68;100.0;6;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;50;68;100.0;5;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;48;68;100.0;7;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;48;68;100.0;6;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;48;68;100.0;5;106.0
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;48;68;100.0;1;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;46;68;100.0;7;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;46;68;100.0;6;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;46;68;100.0;5;106.0
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;46;68;100.0;1;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;44;68;100.0;7;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;44;68;100.0;6;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;44;68;100.0;5;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;42;68;100.0;7;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;42;68;100.0;6;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;42;68;100.0;5;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;40;68;100.0;7;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;40;68;100.0;6;106.0
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;40;68;100.0;5;106.0
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;44;68;100.0;3;106.02
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;42;68;100.0;3;106.02
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;60;68;100.0;1;106.03
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;48;68;100.0;2;106.03
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;44;68;100.0;3;106.04
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;42;68;100.0;3;106.04
2024-01-01 13:08:45;LTCUSDT;15m;2.0;175;40;68;100.0;1;106.04
2024-01-01 13:08:45;LTCUSDT;15m;2.5;250;34;68;100.0;4;106.04
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;40;68;100.0;2;106.05
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;36;68;100.0;3;106.05
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;36;68;100.0;3;106.05
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;36;68;100.0;3;106.05
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;60;68;100.0;7;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;60;68;100.0;6;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;60;68;100.0;5;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;58;68;100.0;7;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;58;68;100.0;6;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;58;68;100.0;5;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;56;68;100.0;7;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;56;68;100.0;6;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;56;68;100.0;5;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;54;68;100.0;7;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;54;68;100.0;6;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;54;68;100.0;5;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;52;68;100.0;7;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;52;68;100.0;6;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;52;68;100.0;5;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;50;68;100.0;7;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;50;68;100.0;6;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;50;68;100.0;5;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;48;68;100.0;7;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;48;68;100.0;6;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;48;68;100.0;5;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;46;68;100.0;7;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;46;68;100.0;6;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;46;68;100.0;5;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;44;68;100.0;7;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;44;68;100.0;6;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;44;68;100.0;5;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;42;68;100.0;7;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;42;68;100.0;6;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;42;68;100.0;5;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;40;68;100.0;7;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;40;68;100.0;6;106.06
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;40;68;100.0;5;106.06
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;60;68;100.0;1;106.1
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;58;68;100.0;1;106.1
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;56;68;100.0;1;106.1
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;54;68;100.0;1;106.1
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;52;68;100.0;1;106.1
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;50;68;100.0;1;106.1
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;48;68;100.0;1;106.1
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;46;68;100.0;1;106.1
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;38;68;100.0;2;106.1
2024-01-01 13:08:45;LTCUSDT;15m;3.0;150;38;68;100.0;2;106.11
2024-01-01 13:08:45;LTCUSDT;15m;3.0;150;36;68;100.0;2;106.11
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;38;68;100.0;1;106.13
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;60;68;100.0;3;106.14
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;58;68;100.0;3;106.14
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;56;68;100.0;3;106.14
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;54;68;100.0;3;106.14
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;52;68;100.0;3;106.14
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;52;68;100.0;2;106.14
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;50;68;100.0;3;106.14
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;48;68;100.0;3;106.14
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;46;68;100.0;3;106.14
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;44;68;100.0;2;106.14
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;38;68;100.0;2;106.15
2024-01-01 13:08:45;LTCUSDT;15m;3.0;175;40;68;100.0;2;106.17
2024-01-01 13:08:45;LTCUSDT;15m;2.0;50;60;68;100.0;1;106.18
2024-01-01 13:08:45;LTCUSDT;15m;2.0;50;58;68;100.0;1;106.18
2024-01-01 13:08:45;LTCUSDT;15m;2.0;50;56;68;100.0;1;106.18
2024-01-01 13:08:45;LTCUSDT;15m;2.0;50;54;68;100.0;1;106.18
2024-01-01 13:08:45;LTCUSDT;15m;2.0;50;52;68;100.0;1;106.18
2024-01-01 13:08:45;LTCUSDT;15m;2.0;50;50;68;100.0;1;106.18
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;56;68;100.0;2;106.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;54;68;100.0;2;106.19
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;48;68;100.0;1;106.19
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;60;68;100.0;1;106.2
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;58;68;100.0;1;106.2
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;56;68;100.0;1;106.2
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;54;68;100.0;1;106.2
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;52;68;100.0;1;106.2
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;50;68;100.0;1;106.2
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;48;68;100.0;1;106.2
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;48;68;100.0;1;106.2
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;46;68;100.0;1;106.2
2024-01-01 13:08:45;LTCUSDT;15m;1.0;200;34;68;100.0;2;106.2
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;34;68;100.0;2;106.2
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;60;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;60;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;60;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;60;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;60;68;100.0;3;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;58;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;58;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;58;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;58;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;58;68;100.0;3;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;56;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;56;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;56;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;56;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;56;68;100.0;3;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;54;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;54;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;54;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;54;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;54;68;100.0;3;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;52;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;52;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;52;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;52;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;52;68;100.0;3;106.22
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;52;68;100.0;1;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;50;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;50;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;50;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;50;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;50;68;100.0;3;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;48;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;48;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;48;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;48;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;48;68;100.0;3;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;46;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;46;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;46;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;46;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;46;68;100.0;3;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;44;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;44;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;44;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;44;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;44;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;44;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;44;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;44;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;44;68;100.0;3;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;42;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;42;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;42;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;42;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;42;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;42;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;42;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;42;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;42;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;42;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;42;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;42;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;42;68;100.0;3;106.22
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;42;68;100.0;2;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;40;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;40;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;40;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;40;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;40;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;40;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;40;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;40;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;40;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;40;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;40;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;40;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;40;68;100.0;3;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;38;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;38;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;38;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;38;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;38;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;38;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;38;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;38;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;38;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;38;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;38;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;38;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;36;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;36;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;36;68;100.0;7;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;36;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;36;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;36;68;100.0;6;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;36;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;36;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;36;68;100.0;5;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;36;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;36;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;36;68;100.0;4;106.22
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;38;68;100.0;2;106.23
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;60;68;100.0;7;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;60;68;100.0;6;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;60;68;100.0;5;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;58;68;100.0;7;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;58;68;100.0;6;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;58;68;100.0;5;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;56;68;100.0;7;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;56;68;100.0;6;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;56;68;100.0;5;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;54;68;100.0;7;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;54;68;100.0;6;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;54;68;100.0;5;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;52;68;100.0;7;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;52;68;100.0;6;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;52;68;100.0;5;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;50;68;100.0;7;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;50;68;100.0;6;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;50;68;100.0;5;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;48;68;100.0;7;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;48;68;100.0;6;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;48;68;100.0;5;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;46;68;100.0;7;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;46;68;100.0;6;106.24
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;46;68;100.0;5;106.24
2024-01-01 13:08:45;LTCUSDT;15m;3.0;150;40;68;100.0;1;106.24
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;56;68;100.0;1;106.25
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;54;68;100.0;1;106.25
