date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;46;68;100.0;3;101.35
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;52;68;100.0;4;101.36
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;38;68;100.0;1;101.37
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;56;68;100.0;2;101.38
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;38;68;100.0;2;101.38
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;48;68;100.0;1;101.39
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;44;68;100.0;3;101.42
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;30;68;100.0;2;101.42
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;30;68;100.0;2;101.42
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;30;68;100.0;2;101.42
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;125;30;68;100.0;2;101.42
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;150;30;68;100.0;2;101.42
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;28;68;100.0;1;101.44
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;28;68;100.0;1;101.44
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;28;68;100.0;1;101.44
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;125;28;68;100.0;1;101.44
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;150;28;68;100.0;1;101.44
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;42;68;100.0;5;101.48
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;54;68;100.0;2;101.51
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;44;68;100.0;4;101.52
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;44;68;100.0;2;101.55
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;60;68;100.0;1;101.59
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;38;68;100.0;1;101.61
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;36;68;100.0;1;101.65
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;58;68;100.0;1;101.67
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;54;68;100.0;1;101.72
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;34;68;100.0;3;101.73
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;48;68;100.0;2;101.74
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;54;68;100.0;1;101.75
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;42;68;100.0;7;101.8
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;60;68;100.0;3;101.83
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;56;68;100.0;4;101.84
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;28;68;100.0;1;101.85
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;52;68;100.0;2;101.86
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;56;68;100.0;1;101.87
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;54;68;100.0;4;101.89
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;46;68;100.0;4;101.89
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;40;68;100.0;4;101.9
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;40;68;100.0;2;101.9
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;60;68;100.0;3;101.91
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;54;68;100.0;1;101.94
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;44;68;100.0;1;101.94
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;34;68;100.0;7;101.94
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;34;68;100.0;7;101.94
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;30;68;100.0;1;101.95
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;52;68;100.0;1;101.96
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;46;68;100.0;2;101.98
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;40;68;100.0;2;101.98
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;58;68;100.0;3;102.09
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;52;68;100.0;1;102.12
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;50;68;100.0;4;102.13
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;58;68;100.0;3;102.16
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;44;68;100.0;2;102.16
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;60;68;100.0;2;102.21
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;56;68;100.0;3;102.24
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;34;68;100.0;5;102.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;34;68;100.0;1;102.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;34;68;100.0;1;102.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;60;68;100.0;4;102.28
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;58;68;100.0;4;102.28
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;44;68;100.0;3;102.3
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;56;68;100.0;3;102.32
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;50;68;100.0;3;102.32
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;52;68;100.0;1;102.34
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;58;68;100.0;1;102.35
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;44;68;100.0;7;102.39
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;34;68;100.0;5;102.41
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;44;68;100.0;2;102.43
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;42;68;100.0;5;102.45
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;58;68;100.0;2;102.46
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;34;68;100.0;2;102.46
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;44;68;100.0;2;102.47
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;42;68;100.0;2;102.48
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;58;68;100.0;1;102.5
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;42;68;100.0;3;102.5
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;60;68;100.0;1;102.51
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;52;68;100.0;4;102.52
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;48;68;100.0;3;102.52
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;42;68;100.0;3;102.52
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;60;68;100.0;2;102.53
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;44;68;100.0;5;102.53
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;36;68;100.0;1;102.54
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;54;68;100.0;1;102.55
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;50;68;100.0;4;102.57
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;34;68;100.0;2;102.57
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;30;68;100.0;2;102.6
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;46;68;100.0;2;102.61
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;58;68;100.0;1;102.62
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;44;68;100.0;3;102.62
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;30;68;100.0;2;102.62
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;56;68;100.0;1;102.64
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;42;68;100.0;4;102.66
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;56;68;100.0;1;102.68
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;46;68;100.0;3;102.71
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;60;68;100.0;1;102.72
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;36;68;100.0;1;102.75
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;42;68;100.0;1;102.76
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;38;68;100.0;1;102.77
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;40;68;100.0;2;102.8
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;56;68;100.0;1;102.82
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;58;68;100.0;1;102.83
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;34;68;100.0;2;102.85
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;48;68;100.0;2;102.87
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;30;68;100.0;2;102.89
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;54;68;100.0;1;102.93
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;58;68;100.0;1;102.95
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;42;68;100.0;3;102.98
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;125;34;68;100.0;1;102.99
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;150;32;68;100.0;1;103.02
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;42;68;100.0;1;103.05
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;48;68;100.0;3;103.06
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;42;68;100.0;2;103.06
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;56;68;100.0;1;103.07
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;34;68;100.0;1;103.08
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;34;68;100.0;7;103.09
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;100;34;68;100.0;1;103.09
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;46;68;100.0;3;103.12
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;38;68;100.0;3;103.12
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;44;68;100.0;4;103.13
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;42;68;100.0;2;103.16
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;60;68;100.0;3;103.17
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;48;68;100.0;2;103.17
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;40;68;100.0;2;103.17
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;30;68;100.0;3;103.17
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;52;68;100.0;2;103.19
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;46;68;100.0;4;103.19
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;44;68;100.0;2;103.19
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;54;68;100.0;3;103.2
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;46;68;100.0;1;103.2
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;44;68;100.0;4;103.22
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;56;68;100.0;1;103.23
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;52;68;100.0;1;103.24
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;32;68;100.0;2;103.24
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;50;68;100.0;4;103.27
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;50;68;100.0;2;103.27
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;60;68;100.0;1;103.3
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;60;68;100.0;2;103.34
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;40;68;100.0;5;103.34
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;30;68;100.0;3;103.34
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;54;68;100.0;2;103.37
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;54;68;100.0;2;103.38
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;58;68;100.0;2;103.4
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;56;68;100.0;2;103.4
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;40;68;100.0;2;103.43
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;32;68;100.0;3;103.43
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;54;68;100.0;2;103.45
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;38;68;100.0;3;103.45
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;54;68;100.0;3;103.54
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;40;68;100.0;3;103.55
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;40;68;100.0;2;103.56
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;34;68;100.0;7;103.56
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;54;68;100.0;3;103.57
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;48;68;100.0;4;103.6
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;58;68;100.0;3;103.61
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;44;68;100.0;5;103.61
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;36;68;100.0;3;103.62
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;42;68;100.0;5;103.63
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;38;68;100.0;1;103.63
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;54;68;100.0;3;103.64
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;50;28;68;100.0;1;103.64
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;28;68;100.0;1;103.64
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;28;68;100.0;1;103.64
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;125;28;68;100.0;1;103.64
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;28;68;100.0;1;103.64
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;38;68;100.0;2;103.68
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;50;68;100.0;1;103.69
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;40;68;100.0;5;103.71
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;40;68;100.0;1;103.71
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;40;68;100.0;5;103.72
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;44;68;100.0;3;103.73
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;175;34;68;100.0;2;103.73
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;54;68;100.0;2;103.74
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;40;68;100.0;2;103.74
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;60;68;100.0;1;103.75
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;58;68;100.0;1;103.75
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;42;68;100.0;1;103.75
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;56;68;100.0;3;103.76
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;38;68;100.0;3;103.76
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;54;68;100.0;3;103.77
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;48;68;100.0;2;103.79
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;36;68;100.0;3;103.79
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;46;68;100.0;2;103.82
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;58;68;100.0;2;103.83
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;46;68;100.0;2;103.83
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;32;68;100.0;2;103.83
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;50;68;100.0;2;103.85
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;56;68;100.0;1;103.86
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;44;68;100.0;4;103.86
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;54;68;100.0;4;103.87
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;50;68;100.0;4;103.87
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;30;68;100.0;6;103.87
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;48;68;100.0;1;103.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;40;68;100.0;3;103.88
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;38;68;100.0;3;103.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;52;68;100.0;2;103.89
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;50;68;100.0;2;103.89
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;50;68;100.0;2;103.9
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;56;68;100.0;2;103.92
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;54;68;100.0;2;103.92
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;56;68;100.0;3;103.93
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;54;68;100.0;2;103.93
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;48;68;100.0;1;103.97
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;52;68;100.0;2;103.98
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;32;68;100.0;2;103.98
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;52;68;100.0;2;103.99
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;52;68;100.0;4;104.0
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;46;68;100.0;5;104.0
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;34;68;100.0;2;104.0
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;54;68;100.0;4;104.01
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;34;68;100.0;1;104.01
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;30;68;100.0;6;104.02
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;52;68;100.0;1;104.03
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;32;68;100.0;4;104.03
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;28;68;100.0;3;104.03
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;44;68;100.0;2;104.04
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;34;68;100.0;6;104.04
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;34;68;100.0;3;104.04
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;42;68;100.0;7;104.05
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;56;68;100.0;1;104.06
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;54;68;100.0;1;104.06
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;52;68;100.0;4;104.06
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;44;68;100.0;4;104.06
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;38;68;100.0;1;104.1
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;50;68;100.0;1;104.11
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;40;68;100.0;1;104.11
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;50;68;100.0;1;104.12
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;46;68;100.0;5;104.12
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;40;68;100.0;2;104.12
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;52;68;100.0;2;104.13
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;50;68;100.0;2;104.13
2024-01-01 13:11:53;DOGEUSDT;5m;4.5;50;34;68;100.0;1;104.14
2024-01-01 13:11:53;DOGEUSDT;5m;4.5;75;34;68;100.0;1;104.14
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;32;68;100.0;2;104.14
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;28;68;100.0;3;104.14
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;58;68;100.0;1;104.15
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;34;68;100.0;1;104.15
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;54;68;100.0;1;104.16
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;48;68;100.0;2;104.16
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;30;68;100.0;2;104.16
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;28;68;100.0;3;104.16
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;42;68;100.0;6;104.18
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;32;68;100.0;4;104.18
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;40;68;100.0;3;104.19
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;34;68;100.0;6;104.19
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;250;28;68;100.0;1;104.21
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;60;68;100.0;2;104.22
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;44;68;100.0;3;104.22
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;50;68;100.0;3;104.24
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;54;68;100.0;2;104.25
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;54;68;100.0;1;104.25
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;30;68;100.0;1;104.25
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;34;68;100.0;3;104.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;54;68;100.0;4;104.27
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;50;68;100.0;1;104.27
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;56;68;100.0;2;104.3
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;46;68;100.0;4;104.3
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;56;68;100.0;1;104.33
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;32;68;100.0;4;104.34
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;28;68;100.0;2;104.34
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;50;68;100.0;4;104.36
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;56;68;100.0;1;104.37
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;52;68;100.0;4;104.37
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;32;68;100.0;7;104.38
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;52;68;100.0;2;104.39
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;46;68;100.0;4;104.39
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;50;36;68;100.0;1;104.39
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;75;36;68;100.0;1;104.39
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;42;68;100.0;7;104.4
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;36;68;100.0;1;104.43
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;60;68;100.0;1;104.44
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;50;68;100.0;5;104.45
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;50;30;68;100.0;1;104.45
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;75;30;68;100.0;1;104.45
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;30;68;100.0;1;104.45
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;125;30;68;100.0;1;104.45
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;30;68;100.0;1;104.45
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;58;68;100.0;3;104.46
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;52;68;100.0;4;104.46
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;54;68;100.0;2;104.49
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;50;68;100.0;1;104.51
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;48;68;100.0;2;104.51
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;36;68;100.0;3;104.51
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;32;68;100.0;7;104.52
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;36;68;100.0;1;104.53
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;36;68;100.0;1;104.53
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;225;28;68;100.0;1;104.53
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;200;28;68;100.0;1;104.55
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;44;68;100.0;1;104.56
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;38;68;100.0;1;104.56
2024-01-01 13:11:53;DOGEUSDT;5m;3.5;175;28;68;100.0;1;104.57
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;60;68;100.0;2;104.59
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;50;68;100.0;2;104.59
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;38;68;100.0;2;104.61
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;54;68;100.0;2;104.62
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;50;68;100.0;1;104.62
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;34;68;100.0;3;104.62
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;38;68;100.0;1;104.64
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;46;68;100.0;2;104.65
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;44;68;100.0;7;104.65
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;38;68;100.0;2;104.65
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;58;68;100.0;2;104.66
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;52;68;100.0;2;104.67
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;42;68;100.0;1;104.68
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;32;68;100.0;7;104.69
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;46;68;100.0;5;104.7
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;38;68;100.0;1;104.71
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;38;68;100.0;1;104.71
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;56;68;100.0;2;104.73
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;56;68;100.0;2;104.74
