date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;40;68;100.0;2;103.86
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;50;68;100.0;6;103.87
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;30;68;100.0;1;103.89
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;30;68;100.0;1;103.89
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;28;68;100.0;3;103.89
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;50;68;100.0;4;103.91
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;32;68;100.0;2;103.91
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;40;68;100.0;6;103.93
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;36;68;100.0;1;103.95
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;28;68;100.0;3;103.95
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;34;68;100.0;6;103.96
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;34;68;100.0;6;103.96
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;32;68;100.0;2;103.96
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;30;68;100.0;2;104.01
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;30;68;100.0;2;104.01
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;40;68;100.0;2;104.05
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;40;68;100.0;1;104.07
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;38;68;100.0;6;104.09
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;34;68;100.0;1;104.11
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;40;68;100.0;1;104.12
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;40;68;100.0;1;104.13
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;32;68;100.0;2;104.13
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;30;68;100.0;1;104.14
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;30;68;100.0;1;104.14
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;58;68;100.0;3;104.16
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;28;68;100.0;4;104.16
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;60;68;100.0;1;104.19
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;58;68;100.0;1;104.19
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;56;68;100.0;1;104.19
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;54;68;100.0;1;104.19
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;52;68;100.0;1;104.19
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;50;68;100.0;1;104.19
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;48;68;100.0;1;104.19
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;48;68;100.0;6;104.2
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;42;68;100.0;6;104.21
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;60;68;100.0;1;104.22
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;58;68;100.0;1;104.22
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;56;68;100.0;1;104.22
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;54;68;100.0;1;104.22
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;52;68;100.0;1;104.22
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;50;68;100.0;1;104.22
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;48;68;100.0;1;104.22
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;46;68;100.0;1;104.22
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;44;68;100.0;1;104.22
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;42;68;100.0;1;104.22
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;30;68;100.0;1;104.23
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;30;68;100.0;1;104.23
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;60;68;100.0;1;104.25
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;58;68;100.0;1;104.25
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;56;68;100.0;1;104.25
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;54;68;100.0;1;104.25
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;52;68;100.0;1;104.25
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;50;68;100.0;1;104.25
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;48;68;100.0;1;104.25
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;30;68;100.0;2;104.25
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;36;68;100.0;1;104.26
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;40;68;100.0;6;104.28
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;38;68;100.0;2;104.29
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;38;68;100.0;2;104.29
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;38;68;100.0;1;104.31
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;30;68;100.0;4;104.31
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;30;68;100.0;4;104.31
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;100;30;68;100.0;4;104.31
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;30;68;100.0;4;104.31
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;30;68;100.0;2;104.34
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;32;68;100.0;2;104.35
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;34;68;100.0;1;104.37
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;32;68;100.0;3;104.37
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;34;68;100.0;1;104.38
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;28;68;100.0;5;104.38
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;28;68;100.0;5;104.38
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;42;68;100.0;1;104.39
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;250;30;68;100.0;1;104.39
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;46;68;100.0;1;104.42
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;250;60;68;100.0;1;104.43
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;250;58;68;100.0;1;104.43
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;250;56;68;100.0;1;104.43
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;250;54;68;100.0;1;104.43
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;250;52;68;100.0;1;104.43
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;42;68;100.0;1;104.43
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;250;42;68;100.0;1;104.43
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;46;68;100.0;1;104.45
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;30;68;100.0;2;104.46
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;46;68;100.0;1;104.49
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;42;68;100.0;1;104.49
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;42;68;100.0;1;104.51
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;36;68;100.0;4;104.51
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;34;68;100.0;4;104.51
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;34;68;100.0;2;104.51
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;60;68;100.0;1;104.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;58;68;100.0;1;104.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;56;68;100.0;1;104.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;54;68;100.0;1;104.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;52;68;100.0;1;104.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;50;68;100.0;1;104.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;48;68;100.0;1;104.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;46;68;100.0;1;104.52
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;44;68;100.0;1;104.52
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;46;68;100.0;1;104.54
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;52;68;100.0;1;104.55
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;38;68;100.0;1;104.56
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;30;68;100.0;7;104.56
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;32;68;100.0;3;104.58
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;38;68;100.0;1;104.59
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;34;68;100.0;2;104.59
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;100;32;68;100.0;4;104.61
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;200;32;68;100.0;3;104.61
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;60;68;100.0;2;104.63
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;58;68;100.0;2;104.63
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;56;68;100.0;2;104.63
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;54;68;100.0;2;104.63
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;52;68;100.0;2;104.63
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;50;68;100.0;2;104.63
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;40;68;100.0;1;104.64
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;30;68;100.0;2;104.66
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;44;68;100.0;1;104.67
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;60;68;100.0;1;104.68
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;58;68;100.0;1;104.68
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;56;68;100.0;1;104.68
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;54;68;100.0;1;104.68
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;52;68;100.0;1;104.68
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;50;68;100.0;1;104.68
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;48;68;100.0;1;104.68
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;46;68;100.0;1;104.68
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;44;68;100.0;1;104.68
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;58;68;100.0;6;104.69
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;44;68;100.0;1;104.69
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;200;38;68;100.0;3;104.69
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;48;68;100.0;4;104.71
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;32;68;100.0;2;104.71
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;34;68;100.0;6;104.72
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;44;68;100.0;1;104.73
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;38;68;100.0;1;104.73
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;60;68;100.0;1;104.75
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;58;68;100.0;1;104.75
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;56;68;100.0;1;104.75
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;54;68;100.0;1;104.75
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;52;68;100.0;1;104.75
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;42;68;100.0;1;104.75
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;34;68;100.0;1;104.75
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;56;68;100.0;6;104.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;42;68;100.0;1;104.78
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;44;68;100.0;1;104.79
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;75;60;68;100.0;1;104.82
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;75;58;68;100.0;1;104.82
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;75;56;68;100.0;1;104.82
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;75;54;68;100.0;1;104.82
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;75;52;68;100.0;1;104.82
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;75;50;68;100.0;1;104.82
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;75;48;68;100.0;1;104.82
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;38;68;100.0;3;104.83
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;40;68;100.0;2;104.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;32;68;100.0;1;104.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;60;68;100.0;1;104.87
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;58;68;100.0;1;104.87
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;56;68;100.0;1;104.87
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;54;68;100.0;1;104.87
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;52;68;100.0;1;104.87
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;50;68;100.0;1;104.87
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;48;68;100.0;1;104.87
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;38;68;100.0;1;104.88
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;75;36;68;100.0;1;104.88
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;28;68;100.0;4;104.9
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;54;68;100.0;6;104.91
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;30;68;100.0;5;104.92
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;175;36;68;100.0;1;104.93
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;225;36;68;100.0;1;104.93
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;36;68;100.0;2;104.94
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;42;68;100.0;1;104.98
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;32;68;100.0;1;104.98
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;40;68;100.0;1;104.99
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;125;32;68;100.0;3;104.99
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;30;68;100.0;4;104.99
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;52;68;100.0;6;105.01
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;46;68;100.0;2;105.01
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;40;68;100.0;1;105.02
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;38;68;100.0;3;105.02
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;34;68;100.0;4;105.03
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;52;68;100.0;1;105.06
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;52;68;100.0;1;105.07
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;28;68;100.0;3;105.07
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;75;36;68;100.0;1;105.08
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;48;68;100.0;2;105.09
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;46;68;100.0;1;105.11
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;34;68;100.0;2;105.13
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;28;68;100.0;1;105.13
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;32;68;100.0;7;105.14
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;250;38;68;100.0;1;105.15
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;32;68;100.0;1;105.15
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;125;32;68;100.0;1;105.15
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;250;50;68;100.0;1;105.16
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;250;48;68;100.0;1;105.16
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;36;68;100.0;4;105.17
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;30;68;100.0;1;105.17
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;60;68;100.0;1;105.18
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;58;68;100.0;1;105.18
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;56;68;100.0;1;105.18
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;54;68;100.0;1;105.18
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;52;68;100.0;1;105.18
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;50;68;100.0;1;105.18
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;200;48;68;100.0;1;105.18
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;34;68;100.0;5;105.18
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;30;68;100.0;3;105.18
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;30;68;100.0;3;105.18
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;100;30;68;100.0;3;105.18
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;125;30;68;100.0;3;105.18
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;60;68;100.0;1;105.2
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;58;68;100.0;1;105.2
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;56;68;100.0;1;105.2
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;54;68;100.0;1;105.2
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;52;68;100.0;1;105.2
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;42;68;100.0;1;105.21
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;28;68;100.0;1;105.22
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;44;68;100.0;2;105.25
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;38;68;100.0;1;105.25
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;34;68;100.0;1;105.28
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;34;68;100.0;1;105.28
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;28;68;100.0;1;105.28
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;42;68;100.0;1;105.3
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;30;68;100.0;7;105.32
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;52;68;100.0;1;105.33
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;32;68;100.0;1;105.33
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;32;68;100.0;1;105.33
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;30;68;100.0;2;105.33
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;30;68;100.0;2;105.33
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;44;68;100.0;1;105.35
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;30;68;100.0;7;105.35
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;34;68;100.0;3;105.36
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;32;68;100.0;1;105.36
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;60;68;100.0;2;105.39
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;42;68;100.0;3;105.39
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;38;68;100.0;2;105.39
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;40;68;100.0;1;105.41
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;225;60;68;100.0;1;105.43
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;225;58;68;100.0;1;105.43
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;225;56;68;100.0;1;105.43
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;225;54;68;100.0;1;105.43
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;225;52;68;100.0;1;105.43
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;225;50;68;100.0;1;105.43
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;225;48;68;100.0;1;105.43
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;40;68;100.0;1;105.43
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;34;68;100.0;4;105.43
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;38;68;100.0;1;105.44
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;60;68;100.0;6;105.46
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;56;68;100.0;3;105.46
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;200;32;68;100.0;1;105.46
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;100;28;68;100.0;3;105.46
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;28;68;100.0;3;105.46
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;50;68;100.0;1;105.48
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;48;68;100.0;1;105.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;44;68;100.0;4;105.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;34;68;100.0;6;105.5
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;100;36;68;100.0;1;105.52
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;44;68;100.0;1;105.53
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;32;68;100.0;7;105.55
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;28;68;100.0;3;105.55
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;200;42;68;100.0;3;105.56
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;60;68;100.0;1;105.57
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;58;68;100.0;1;105.57
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;56;68;100.0;1;105.57
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;54;68;100.0;1;105.57
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;52;68;100.0;1;105.57
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;50;68;100.0;1;105.57
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;48;68;100.0;1;105.57
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;46;68;100.0;1;105.57
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;44;68;100.0;1;105.57
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;225;28;68;100.0;3;105.58
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;54;68;100.0;3;105.59
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;28;68;100.0;1;105.6
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;32;68;100.0;5;105.61
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;60;68;100.0;2;105.65
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;58;68;100.0;2;105.65
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;56;68;100.0;2;105.65
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;54;68;100.0;2;105.65
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;52;68;100.0;2;105.65
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;50;68;100.0;2;105.65
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;125;42;68;100.0;1;105.66
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;36;68;100.0;1;105.66
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;42;68;100.0;6;105.68
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;38;68;100.0;1;105.68
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;28;68;100.0;1;105.69
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;52;68;100.0;3;105.7
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;46;68;100.0;1;105.7
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;28;68;100.0;1;105.7
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;42;68;100.0;2;105.72
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;28;68;100.0;5;105.74
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;40;68;100.0;4;105.75
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;40;68;100.0;5;105.77
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;32;68;100.0;7;105.77
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;42;68;100.0;6;105.79
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;42;68;100.0;3;105.79
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;42;68;100.0;1;105.8
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;150;42;68;100.0;1;105.8
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;100;38;68;100.0;1;105.8
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;60;68;100.0;1;105.84
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;58;68;100.0;1;105.84
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;56;68;100.0;1;105.84
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;54;68;100.0;1;105.84
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;52;68;100.0;1;105.84
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;50;68;100.0;1;105.84
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;48;68;100.0;1;105.84
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;40;68;100.0;1;105.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;36;68;100.0;1;105.89
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;50;68;100.0;1;105.93
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;48;68;100.0;1;105.93
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;125;58;68;100.0;2;105.95
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;125;56;68;100.0;2;105.95
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;125;54;68;100.0;2;105.95
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;50;68;100.0;1;105.95
