date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;48;68;100.0;2;89.6
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;40;68;100.0;7;89.6
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;56;68;100.0;3;89.61
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;54;68;100.0;3;89.61
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;52;68;100.0;4;89.63
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;50;68;100.0;4;89.63
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;48;68;100.0;2;89.64
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;46;68;100.0;2;89.64
2024-01-01 13:07:45;TRBUSDT;30m;4.0;200;36;68;100.0;7;89.64
2024-01-01 13:07:45;TRBUSDT;30m;4.0;200;36;68;100.0;6;89.64
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;40;68;100.0;5;89.7
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;46;68;100.0;4;89.81
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;40;68;100.0;3;89.81
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;38;68;100.0;4;89.82
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;36;68;100.0;3;89.82
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;36;68;100.0;7;89.83
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;40;68;100.0;5;89.85
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;38;68;100.0;5;89.86
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;46;68;100.0;3;89.88
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;38;68;100.0;5;89.88
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;48;68;100.0;4;89.91
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;52;68;100.0;4;89.96
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;50;68;100.0;3;89.97
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;56;68;100.0;4;90.0
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;54;68;100.0;4;90.0
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;58;68;100.0;2;90.07
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;56;68;100.0;6;90.12
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;54;68;100.0;6;90.12
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;52;68;100.0;6;90.12
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;50;68;100.0;5;90.16
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;38;68;100.0;5;90.17
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;56;68;100.0;2;90.21
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;54;68;100.0;2;90.21
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;48;68;100.0;5;90.24
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;40;68;100.0;5;90.3
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;38;68;100.0;5;90.3
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;48;68;100.0;3;90.31
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;40;68;100.0;3;90.32
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;38;68;100.0;3;90.33
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;40;68;100.0;2;90.34
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;38;68;100.0;2;90.34
2024-01-01 13:07:45;TRBUSDT;30m;2.5;150;36;68;100.0;1;90.36
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;40;68;100.0;1;90.38
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;58;68;100.0;3;90.42
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;50;68;100.0;3;90.42
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;56;68;100.0;4;90.43
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;54;68;100.0;4;90.43
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;58;68;100.0;7;90.47
2024-01-01 13:07:45;TRBUSDT;30m;3.0;200;40;68;100.0;5;90.54
2024-01-01 13:07:45;TRBUSDT;30m;3.0;200;38;68;100.0;5;90.54
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;46;68;100.0;3;90.57
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;48;68;100.0;5;90.58
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;46;68;100.0;5;90.58
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;40;68;100.0;3;90.65
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;56;68;100.0;5;90.66
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;36;68;100.0;3;90.66
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;48;68;100.0;4;90.67
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;48;68;100.0;6;90.69
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;46;68;100.0;6;90.69
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;38;68;100.0;2;90.7
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;40;68;100.0;4;90.72
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;52;68;100.0;2;90.81
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;38;68;100.0;3;90.91
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;60;68;100.0;7;90.94
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;36;68;100.0;1;90.98
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;38;68;100.0;4;91.03
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;50;68;100.0;3;91.05
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;46;68;100.0;7;91.08
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;58;68;100.0;6;91.16
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;48;68;100.0;3;91.22
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;46;68;100.0;3;91.22
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;36;68;100.0;7;91.24
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;36;68;100.0;6;91.24
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;40;68;100.0;1;91.25
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;46;68;100.0;3;91.26
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;40;68;100.0;4;91.29
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;48;68;100.0;3;91.3
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;60;68;100.0;5;91.32
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;58;68;100.0;5;91.32
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;56;68;100.0;5;91.32
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;54;68;100.0;5;91.32
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;52;68;100.0;5;91.32
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;48;68;100.0;7;91.4
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;46;68;100.0;7;91.4
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;44;68;100.0;7;91.4
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;52;68;100.0;5;91.41
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;38;68;100.0;6;91.42
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;54;68;100.0;5;91.44
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;40;68;100.0;1;91.48
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;50;68;100.0;3;91.5
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;38;68;100.0;2;91.5
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;50;68;100.0;1;91.55
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;46;68;100.0;1;91.55
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;36;68;100.0;6;91.56
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;36;68;100.0;5;91.56
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;60;68;100.0;3;91.58
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;50;68;100.0;4;91.59
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;48;68;100.0;4;91.59
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;46;68;100.0;4;91.59
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;44;68;100.0;4;91.59
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;50;68;100.0;7;91.64
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;38;68;100.0;6;91.68
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;52;68;100.0;5;91.72
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;40;68;100.0;4;91.72
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;38;68;100.0;4;91.72
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;38;68;100.0;3;91.73
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;58;68;100.0;4;91.75
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;36;68;100.0;2;91.8
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;44;68;100.0;1;91.94
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;48;68;100.0;7;91.96
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;48;68;100.0;1;91.98
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;46;68;100.0;1;91.98
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;36;68;100.0;3;92.02
2024-01-01 13:07:45;TRBUSDT;30m;1.0;75;36;68;100.0;3;92.02
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;36;68;100.0;3;92.02
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;40;68;100.0;2;92.03
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;58;68;100.0;4;92.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;56;68;100.0;4;92.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;54;68;100.0;4;92.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;52;68;100.0;4;92.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;50;68;100.0;7;92.1
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;40;68;100.0;3;92.1
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;40;68;100.0;5;92.12
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;38;68;100.0;1;92.14
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;56;68;100.0;1;92.16
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;54;68;100.0;1;92.16
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;52;68;100.0;1;92.16
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;36;68;100.0;1;92.17
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;58;68;100.0;2;92.23
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;52;68;100.0;3;92.25
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;44;68;100.0;3;92.26
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;56;68;100.0;5;92.28
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;54;68;100.0;5;92.28
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;48;68;100.0;1;92.33
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;46;68;100.0;1;92.33
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;52;68;100.0;7;92.34
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;50;68;100.0;2;92.39
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;48;68;100.0;3;92.39
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;48;68;100.0;1;92.39
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;46;68;100.0;1;92.39
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;46;68;100.0;1;92.39
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;60;68;100.0;4;92.41
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;40;68;100.0;5;92.42
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;50;68;100.0;1;92.43
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;40;68;100.0;2;92.47
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;48;68;100.0;3;92.48
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;48;68;100.0;7;92.49
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;46;68;100.0;7;92.49
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;44;68;100.0;7;92.49
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;60;68;100.0;3;92.5
2024-01-01 13:07:45;TRBUSDT;30m;1.5;150;36;68;100.0;2;92.5
2024-01-01 13:07:45;TRBUSDT;30m;5.0;200;40;68;100.0;4;92.52
2024-01-01 13:07:45;TRBUSDT;30m;5.0;200;38;68;100.0;4;92.52
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;58;68;100.0;5;92.53
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;36;68;100.0;6;92.53
2024-01-01 13:07:45;TRBUSDT;30m;4.5;200;36;68;100.0;5;92.53
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;60;68;100.0;2;92.55
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;40;68;100.0;1;92.55
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;38;68;100.0;5;92.6
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;40;68;100.0;7;92.63
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;38;68;100.0;7;92.63
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;44;68;100.0;1;92.68
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;50;68;100.0;6;92.69
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;38;68;100.0;1;92.7
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;60;68;100.0;1;92.72
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;60;68;100.0;4;92.75
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;58;68;100.0;4;92.75
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;56;68;100.0;4;92.75
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;54;68;100.0;4;92.75
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;52;68;100.0;4;92.75
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;38;68;100.0;7;92.75
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;36;68;100.0;3;92.75
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;56;68;100.0;3;92.81
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;54;68;100.0;3;92.81
2024-01-01 13:07:45;TRBUSDT;30m;3.5;150;38;68;100.0;4;92.81
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;52;68;100.0;4;92.83
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;52;68;100.0;3;92.83
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;58;68;100.0;3;92.87
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;56;68;100.0;3;92.87
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;54;68;100.0;3;92.87
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;40;68;100.0;6;92.87
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;50;68;100.0;6;92.89
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;50;68;100.0;3;92.9
2024-01-01 13:07:45;TRBUSDT;30m;2.5;50;36;68;100.0;1;92.9
2024-01-01 13:07:45;TRBUSDT;30m;2.5;75;36;68;100.0;1;92.9
2024-01-01 13:07:45;TRBUSDT;30m;2.5;100;36;68;100.0;1;92.9
2024-01-01 13:07:45;TRBUSDT;30m;3.0;150;36;68;100.0;1;92.95
2024-01-01 13:07:45;TRBUSDT;30m;5.0;225;40;68;100.0;4;92.97
2024-01-01 13:07:45;TRBUSDT;30m;5.0;225;38;68;100.0;4;92.97
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;42;68;100.0;7;92.98
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;48;68;100.0;6;92.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;46;68;100.0;6;92.99
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;48;68;100.0;5;93.02
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;46;68;100.0;5;93.02
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;38;68;100.0;4;93.02
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;40;68;100.0;1;93.1
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;60;68;100.0;2;93.12
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;34;68;100.0;5;93.12
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;34;68;100.0;5;93.12
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;34;68;100.0;4;93.12
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;34;68;100.0;4;93.12
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;34;68;100.0;3;93.12
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;34;68;100.0;3;93.12
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;36;68;100.0;5;93.15
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;58;68;100.0;4;93.17
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;56;68;100.0;4;93.17
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;54;68;100.0;4;93.17
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;52;68;100.0;4;93.17
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;52;68;100.0;4;93.17
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;36;68;100.0;2;93.17
2024-01-01 13:07:45;TRBUSDT;30m;1.0;75;36;68;100.0;2;93.17
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;36;68;100.0;2;93.17
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;50;68;100.0;7;93.2
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;56;68;100.0;4;93.21
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;54;68;100.0;4;93.21
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;50;68;100.0;3;93.23
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;48;68;100.0;4;93.27
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;46;68;100.0;4;93.27
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;50;68;100.0;1;93.31
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;56;68;100.0;6;93.33
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;54;68;100.0;6;93.33
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;52;68;100.0;6;93.33
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;50;68;100.0;6;93.33
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;48;68;100.0;6;93.33
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;46;68;100.0;6;93.33
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;44;68;100.0;6;93.33
2024-01-01 13:07:45;TRBUSDT;30m;3.0;175;40;68;100.0;1;93.35
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;58;68;100.0;1;93.36
2024-01-01 13:07:45;TRBUSDT;30m;3.0;175;38;68;100.0;1;93.36
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;56;68;100.0;5;93.41
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;48;68;100.0;1;93.43
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;52;68;100.0;1;93.44
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;38;68;100.0;2;93.45
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;40;68;100.0;1;93.47
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;60;68;100.0;2;93.52
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;58;68;100.0;2;93.52
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;56;68;100.0;2;93.52
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;54;68;100.0;2;93.52
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;52;68;100.0;2;93.52
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;40;68;100.0;6;93.56
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;60;68;100.0;3;93.6
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;50;68;100.0;2;93.6
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;60;68;100.0;4;93.64
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;58;68;100.0;3;93.64
2024-01-01 13:07:45;TRBUSDT;30m;2.5;125;36;68;100.0;1;93.64
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;60;68;100.0;2;93.66
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;56;68;100.0;7;93.66
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;56;68;100.0;4;93.66
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;54;68;100.0;7;93.66
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;54;68;100.0;4;93.66
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;48;68;100.0;6;93.71
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;46;68;100.0;6;93.71
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;46;68;100.0;1;93.71
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;44;68;100.0;6;93.71
2024-01-01 13:07:45;TRBUSDT;30m;5.0;200;50;68;100.0;1;93.75
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;52;68;100.0;2;93.79
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;40;68;100.0;7;93.8
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;48;68;100.0;3;93.81
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;38;68;100.0;1;93.81
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;60;68;100.0;2;93.83
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;58;68;100.0;2;93.83
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;56;68;100.0;2;93.83
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;54;68;100.0;2;93.83
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;40;68;100.0;5;93.86
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;38;68;100.0;3;93.86
2024-01-01 13:07:45;TRBUSDT;30m;1.0;125;36;68;100.0;2;93.91
2024-01-01 13:07:45;TRBUSDT;30m;3.0;250;50;68;100.0;5;93.93
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;52;68;100.0;3;93.94
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;40;68;100.0;4;93.96
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;60;68;100.0;1;93.97
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;58;68;100.0;3;93.97
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;56;68;100.0;3;93.97
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;54;68;100.0;3;93.97
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;50;68;100.0;4;93.99
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;58;68;100.0;4;94.0
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;50;68;100.0;6;94.0
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;44;68;100.0;1;94.01
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;40;68;100.0;1;94.02
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;48;68;100.0;2;94.07
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;46;68;100.0;2;94.07
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;38;68;100.0;3;94.09
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;38;68;100.0;1;94.09
2024-01-01 13:07:45;TRBUSDT;30m;5.0;200;36;68;100.0;5;94.13
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;58;68;100.0;1;94.14
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;38;68;100.0;3;94.16
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;56;68;100.0;1;94.18
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;54;68;100.0;1;94.18
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;58;68;100.0;3;94.19
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;60;68;100.0;4;94.2
2024-01-01 13:07:45;TRBUSDT;30m;5.0;225;50;68;100.0;1;94.21
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;58;68;100.0;4;94.22
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;38;68;100.0;5;94.22
2024-01-01 13:07:45;TRBUSDT;30m;3.0;175;50;68;100.0;2;94.26
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;40;68;100.0;5;94.26
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;38;68;100.0;5;94.26
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;40;68;100.0;3;94.28
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;36;68;100.0;1;94.3
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;48;68;100.0;1;94.34
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;60;68;100.0;7;94.35
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;60;68;100.0;3;94.36
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;48;68;100.0;4;94.38
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;46;68;100.0;4;94.38
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;50;68;100.0;1;94.39
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;58;68;100.0;6;94.41
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;38;68;100.0;5;94.41
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;40;68;100.0;6;94.47
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;38;68;100.0;6;94.47
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;38;68;100.0;3;94.51
2024-01-01 13:07:45;TRBUSDT;30m;2.0;125;40;68;100.0;7;94.52
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;58;68;100.0;2;94.55
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;40;68;100.0;1;94.59
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;38;68;100.0;1;94.62
2024-01-01 13:07:45;TRBUSDT;30m;1.5;125;36;68;100.0;2;94.63
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;52;68;100.0;5;94.67
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;38;68;100.0;6;94.68
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;58;68;100.0;7;94.71
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;54;68;100.0;5;94.71
