date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;28;68;100.0;4;113.72
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;40;68;100.0;1;113.73
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;38;68;100.0;7;113.74
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;28;68;100.0;4;113.8
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;28;68;100.0;4;113.8
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;60;68;100.0;1;113.81
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;58;68;100.0;1;113.81
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;56;68;100.0;1;113.81
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;54;68;100.0;1;113.81
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;38;68;100.0;1;113.82
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;50;68;100.0;1;113.83
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;30;68;100.0;2;113.85
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;42;68;100.0;1;113.86
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;38;68;100.0;5;113.87
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;48;68;100.0;1;113.88
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;32;68;100.0;5;113.89
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;30;68;100.0;2;113.89
2024-01-01 13:34:00;UNIUSDT;1m;2.5;100;34;68;100.0;1;113.9
2024-01-01 13:34:00;UNIUSDT;1m;1.5;250;32;68;100.0;1;113.94
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;60;68;100.0;2;113.95
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;58;68;100.0;2;113.95
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;56;68;100.0;2;113.95
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;54;68;100.0;2;113.95
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;52;68;100.0;2;113.95
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;50;68;100.0;2;113.95
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;48;68;100.0;2;113.95
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;28;68;100.0;3;113.96
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;28;68;100.0;3;113.96
2024-01-01 13:34:00;UNIUSDT;1m;2.0;50;38;68;100.0;5;113.98
2024-01-01 13:34:00;UNIUSDT;1m;1.5;250;40;68;100.0;2;113.99
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;36;68;100.0;7;114.0
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;46;68;100.0;2;114.02
2024-01-01 13:34:00;UNIUSDT;1m;3.0;50;28;68;100.0;1;114.04
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;28;68;100.0;1;114.04
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;50;68;100.0;1;114.06
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;46;68;100.0;1;114.07
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;52;68;100.0;1;114.11
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;42;68;100.0;1;114.17
2024-01-01 13:34:00;UNIUSDT;1m;2.5;100;36;68;100.0;1;114.17
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;36;68;100.0;5;114.19
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;44;68;100.0;1;114.23
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;34;68;100.0;7;114.24
2024-01-01 13:34:00;UNIUSDT;1m;1.5;125;34;68;100.0;1;114.25
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;50;68;100.0;2;114.28
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;48;68;100.0;2;114.28
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;44;68;100.0;2;114.29
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;40;68;100.0;5;114.32
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;40;68;100.0;2;114.32
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;60;68;100.0;2;114.36
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;58;68;100.0;2;114.36
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;56;68;100.0;2;114.36
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;34;68;100.0;2;114.36
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;42;68;100.0;1;114.37
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;46;68;100.0;2;114.38
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;44;68;100.0;2;114.38
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;42;68;100.0;2;114.38
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;40;68;100.0;3;114.38
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;40;68;100.0;1;114.38
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;38;68;100.0;2;114.38
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;34;68;100.0;1;114.39
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;40;68;100.0;2;114.4
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;36;68;100.0;5;114.41
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;38;68;100.0;5;114.43
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;38;68;100.0;2;114.43
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;32;68;100.0;1;114.46
2024-01-01 13:34:00;UNIUSDT;1m;2.0;100;36;68;100.0;2;114.47
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;48;68;100.0;1;114.51
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;36;68;100.0;1;114.52
2024-01-01 13:34:00;UNIUSDT;1m;2.0;50;44;68;100.0;1;114.55
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;46;68;100.0;1;114.56
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;44;68;100.0;2;114.57
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;28;68;100.0;4;114.63
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;40;68;100.0;2;114.81
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;46;68;100.0;2;114.83
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;44;68;100.0;2;114.83
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;42;68;100.0;2;114.83
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;48;68;100.0;2;114.86
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;34;68;100.0;7;114.87
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;30;68;100.0;2;114.87
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;38;68;100.0;3;114.9
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;36;68;100.0;3;114.91
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;38;68;100.0;3;114.95
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;50;68;100.0;1;114.98
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;40;68;100.0;2;114.98
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;30;68;100.0;2;114.99
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;36;68;100.0;2;115.02
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;34;68;100.0;2;115.02
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;28;68;100.0;4;115.02
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;28;68;100.0;4;115.02
2024-01-01 13:34:00;UNIUSDT;1m;3.5;75;34;68;100.0;1;115.03
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;60;68;100.0;1;115.08
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;58;68;100.0;1;115.08
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;56;68;100.0;1;115.08
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;54;68;100.0;1;115.08
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;52;68;100.0;1;115.08
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;50;68;100.0;1;115.08
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;50;68;100.0;1;115.08
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;48;68;100.0;1;115.08
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;46;68;100.0;1;115.08
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;50;68;100.0;2;115.13
2024-01-01 13:34:00;UNIUSDT;1m;2.5;100;40;68;100.0;1;115.16
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;38;68;100.0;4;115.16
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;32;68;100.0;3;115.22
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;36;68;100.0;4;115.23
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;36;68;100.0;4;115.24
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;44;68;100.0;1;115.27
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;28;68;100.0;7;115.27
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;28;68;100.0;7;115.27
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;38;68;100.0;4;115.28
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;52;68;100.0;1;115.29
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;40;68;100.0;1;115.31
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;36;68;100.0;1;115.32
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;38;68;100.0;2;115.36
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;54;68;100.0;1;115.38
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;36;68;100.0;3;115.38
2024-01-01 13:34:00;UNIUSDT;1m;2.0;100;40;68;100.0;2;115.4
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;38;68;100.0;2;115.41
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;38;68;100.0;4;115.42
2024-01-01 13:34:00;UNIUSDT;1m;4.0;150;28;68;100.0;1;115.42
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;32;68;100.0;2;115.45
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;52;68;100.0;1;115.49
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;48;68;100.0;1;115.49
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;42;68;100.0;1;115.54
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;56;68;100.0;5;115.55
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;54;68;100.0;5;115.55
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;52;68;100.0;5;115.55
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;50;68;100.0;5;115.55
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;34;68;100.0;3;115.55
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;36;68;100.0;3;115.57
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;48;68;100.0;5;115.58
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;30;68;100.0;1;115.58
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;52;68;100.0;2;115.59
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;40;68;100.0;5;115.6
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;40;68;100.0;1;115.61
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;60;68;100.0;1;115.65
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;58;68;100.0;1;115.65
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;56;68;100.0;1;115.65
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;54;68;100.0;1;115.65
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;52;68;100.0;1;115.65
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;50;68;100.0;1;115.65
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;48;68;100.0;1;115.65
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;46;68;100.0;1;115.65
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;44;68;100.0;1;115.65
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;42;68;100.0;1;115.65
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;46;68;100.0;5;115.66
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;44;68;100.0;5;115.66
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;34;68;100.0;2;115.68
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;60;68;100.0;5;115.69
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;58;68;100.0;5;115.69
2024-01-01 13:34:00;UNIUSDT;1m;2.0;50;32;68;100.0;3;115.69
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;32;68;100.0;3;115.7
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;60;68;100.0;2;115.71
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;58;68;100.0;2;115.71
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;56;68;100.0;2;115.71
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;38;68;100.0;5;115.71
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;32;68;100.0;2;115.71
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;38;68;100.0;1;115.72
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;40;68;100.0;2;115.74
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;42;68;100.0;1;115.75
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;58;68;100.0;1;115.76
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;58;68;100.0;1;115.76
2024-01-01 13:34:00;UNIUSDT;1m;1.5;125;38;68;100.0;2;115.78
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;32;68;100.0;1;115.78
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;46;68;100.0;1;115.79
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;44;68;100.0;1;115.79
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;42;68;100.0;5;115.79
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;42;68;100.0;1;115.79
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;40;68;100.0;1;115.79
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;60;68;100.0;3;115.8
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;58;68;100.0;3;115.8
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;56;68;100.0;3;115.8
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;54;68;100.0;3;115.8
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;52;68;100.0;3;115.8
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;50;68;100.0;3;115.8
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;48;68;100.0;3;115.8
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;46;68;100.0;3;115.8
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;44;68;100.0;3;115.8
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;42;68;100.0;3;115.8
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;40;68;100.0;3;115.8
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;54;68;100.0;2;115.81
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;54;68;100.0;1;115.81
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;54;68;100.0;1;115.81
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;52;68;100.0;1;115.81
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;50;68;100.0;1;115.81
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;32;68;100.0;2;115.81
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;36;68;100.0;3;115.83
2024-01-01 13:34:00;UNIUSDT;1m;5.0;225;30;68;100.0;1;115.83
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;48;68;100.0;1;115.84
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;38;68;100.0;2;115.85
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;52;68;100.0;1;115.87
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;48;68;100.0;1;115.87
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;44;68;100.0;2;115.89
2024-01-01 13:34:00;UNIUSDT;1m;5.0;250;30;68;100.0;1;115.91
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;60;68;100.0;1;115.92
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;38;68;100.0;3;115.92
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;44;68;100.0;3;115.93
2024-01-01 13:34:00;UNIUSDT;1m;1.5;250;38;68;100.0;2;115.93
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;52;68;100.0;4;115.94
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;30;68;100.0;3;115.95
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;32;68;100.0;1;115.97
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;48;68;100.0;1;116.0
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;40;68;100.0;3;116.0
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;36;68;100.0;2;116.03
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;28;68;100.0;3;116.05
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;54;68;100.0;1;116.09
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;42;68;100.0;2;116.09
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;36;68;100.0;2;116.11
2024-01-01 13:34:00;UNIUSDT;1m;3.0;175;32;68;100.0;2;116.11
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;36;68;100.0;3;116.13
2024-01-01 13:34:00;UNIUSDT;1m;1.5;250;36;68;100.0;2;116.15
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;60;68;100.0;1;116.19
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;58;68;100.0;1;116.19
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;54;68;100.0;1;116.21
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;60;68;100.0;1;116.24
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;58;68;100.0;1;116.24
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;56;68;100.0;1;116.24
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;56;68;100.0;1;116.24
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;44;68;100.0;2;116.24
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;60;68;100.0;1;116.26
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;58;68;100.0;1;116.26
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;56;68;100.0;1;116.26
2024-01-01 13:34:00;UNIUSDT;1m;4.0;175;28;68;100.0;1;116.26
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;54;68;100.0;1;116.27
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;50;68;100.0;1;116.28
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;44;68;100.0;1;116.32
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;38;68;100.0;1;116.32
2024-01-01 13:34:00;UNIUSDT;1m;2.5;175;32;68;100.0;1;116.32
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;60;68;100.0;1;116.33
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;52;68;100.0;1;116.35
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;54;68;100.0;1;116.36
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;52;68;100.0;1;116.36
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;60;68;100.0;1;116.38
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;58;68;100.0;1;116.38
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;56;68;100.0;1;116.38
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;54;68;100.0;1;116.38
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;52;68;100.0;1;116.38
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;50;68;100.0;1;116.38
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;48;68;100.0;1;116.38
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;46;68;100.0;1;116.38
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;36;68;100.0;2;116.38
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;50;68;100.0;1;116.4
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;34;68;100.0;3;116.4
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;32;68;100.0;3;116.4
2024-01-01 13:34:00;UNIUSDT;1m;1.5;125;34;68;100.0;2;116.41
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;46;68;100.0;1;116.42
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;44;68;100.0;7;116.45
2024-01-01 13:34:00;UNIUSDT;1m;1.5;225;34;68;100.0;2;116.45
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;44;68;100.0;1;116.46
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;42;68;100.0;1;116.5
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;34;68;100.0;4;116.5
2024-01-01 13:34:00;UNIUSDT;1m;4.0;100;28;68;100.0;1;116.51
2024-01-01 13:34:00;UNIUSDT;1m;4.0;125;28;68;100.0;1;116.51
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;38;68;100.0;3;116.52
2024-01-01 13:34:00;UNIUSDT;1m;2.0;50;36;68;100.0;5;116.52
2024-01-01 13:34:00;UNIUSDT;1m;3.5;75;42;68;100.0;1;116.53
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;60;68;100.0;2;116.54
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;58;68;100.0;2;116.54
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;56;68;100.0;2;116.54
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;54;68;100.0;2;116.54
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;52;68;100.0;2;116.54
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;50;68;100.0;2;116.54
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;48;68;100.0;2;116.54
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;46;68;100.0;2;116.54
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;44;68;100.0;2;116.54
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;44;68;100.0;6;116.57
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;36;68;100.0;2;116.58
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;48;68;100.0;1;116.59
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;38;68;100.0;2;116.59
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;60;68;100.0;1;116.6
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;58;68;100.0;1;116.6
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;44;68;100.0;5;116.6
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;34;68;100.0;1;116.61
2024-01-01 13:34:00;UNIUSDT;1m;2.0;100;38;68;100.0;2;116.62
2024-01-01 13:34:00;UNIUSDT;1m;2.5;150;32;68;100.0;1;116.62
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;50;68;100.0;2;116.63
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;48;68;100.0;2;116.63
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;28;68;100.0;4;116.63
2024-01-01 13:34:00;UNIUSDT;1m;2.0;250;36;68;100.0;1;116.64
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;28;68;100.0;1;116.64
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;56;68;100.0;1;116.66
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;48;68;100.0;1;116.66
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;40;68;100.0;2;116.66
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;32;68;100.0;3;116.66
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;48;68;100.0;1;116.67
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;56;68;100.0;1;116.69
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;60;68;100.0;2;116.7
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;58;68;100.0;2;116.7
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;56;68;100.0;2;116.7
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;52;68;100.0;1;116.71
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;38;68;100.0;7;116.73
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;32;68;100.0;3;116.73
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;38;68;100.0;2;116.74
2024-01-01 13:34:00;UNIUSDT;1m;2.5;100;34;68;100.0;2;116.77
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;40;68;100.0;3;116.81
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;40;68;100.0;2;116.82
2024-01-01 13:34:00;UNIUSDT;1m;1.5;125;38;68;100.0;1;116.82
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;38;68;100.0;6;116.85
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;30;68;100.0;3;116.85
2024-01-01 13:34:00;UNIUSDT;1m;5.0;200;28;68;100.0;1;116.85
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;42;68;100.0;2;116.86
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;46;68;100.0;2;116.87
2024-01-01 13:34:00;UNIUSDT;1m;3.0;50;34;68;100.0;1;116.9
2024-01-01 13:34:00;UNIUSDT;1m;2.0;225;28;68;100.0;1;116.9
2024-01-01 13:34:00;UNIUSDT;1m;2.0;50;38;68;100.0;4;116.91
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;42;68;100.0;2;116.93
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;40;68;100.0;4;116.94
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;60;68;100.0;2;116.97
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;44;68;100.0;1;116.98
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;30;68;100.0;2;116.98
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;28;68;100.0;2;116.98
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;40;68;100.0;4;116.99
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;60;68;100.0;1;117.0
2024-01-01 13:34:00;UNIUSDT;1m;4.5;250;30;68;100.0;1;117.0
2024-01-01 13:34:00;UNIUSDT;1m;3.0;175;28;68;100.0;2;117.01
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;52;68;100.0;2;117.02
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;28;68;100.0;4;117.03
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;42;68;100.0;1;117.05
