date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;32;68;100.0;1;92.37
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;38;68;100.0;3;92.38
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;46;68;100.0;2;92.39
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;58;68;100.0;1;92.4
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;56;68;100.0;1;92.4
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;54;68;100.0;1;92.4
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;52;68;100.0;1;92.4
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;50;68;100.0;1;92.4
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;48;68;100.0;1;92.4
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;75;38;68;100.0;3;92.44
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;44;68;100.0;2;92.45
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;150;28;68;100.0;1;92.46
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;36;68;100.0;2;92.48
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;60;68;100.0;5;92.52
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;58;68;100.0;5;92.52
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;56;68;100.0;5;92.52
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;54;68;100.0;5;92.52
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;30;68;100.0;1;92.54
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;75;30;68;100.0;1;92.54
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;100;30;68;100.0;1;92.54
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;200;32;68;100.0;5;92.56
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;42;68;100.0;2;92.59
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;225;36;68;100.0;1;92.59
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;46;68;100.0;2;92.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;44;68;100.0;2;92.68
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;28;68;100.0;1;92.69
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;28;68;100.0;1;92.69
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;100;28;68;100.0;1;92.69
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;125;28;68;100.0;1;92.69
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;28;68;100.0;1;92.72
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;75;38;68;100.0;2;92.76
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;28;68;100.0;3;92.78
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;60;68;100.0;1;92.8
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;125;32;68;100.0;2;92.81
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;42;68;100.0;2;92.82
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;40;68;100.0;3;92.82
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;40;68;100.0;2;92.82
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;60;68;100.0;2;92.83
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;58;68;100.0;2;92.83
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;56;68;100.0;2;92.83
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;54;68;100.0;2;92.83
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;52;68;100.0;2;92.83
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;50;68;100.0;2;92.83
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;48;68;100.0;2;92.83
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;36;68;100.0;1;92.87
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;48;68;100.0;2;92.88
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;58;68;100.0;2;92.91
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;40;68;100.0;2;92.91
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;150;30;68;100.0;2;92.91
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;56;68;100.0;2;92.94
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;54;68;100.0;2;92.94
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;52;68;100.0;2;92.94
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;50;68;100.0;2;92.94
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;50;32;68;100.0;2;92.96
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;75;32;68;100.0;2;92.96
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;150;28;68;100.0;2;92.99
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;32;68;100.0;1;93.0
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;75;32;68;100.0;1;93.0
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;225;32;68;100.0;5;93.01
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;42;68;100.0;1;93.02
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;100;32;68;100.0;2;93.02
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;38;68;100.0;2;93.05
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;60;68;100.0;2;93.07
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;58;68;100.0;2;93.07
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;56;68;100.0;2;93.07
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;54;68;100.0;2;93.07
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;52;68;100.0;2;93.07
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;42;68;100.0;2;93.08
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;40;68;100.0;2;93.08
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;38;68;100.0;3;93.09
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;48;68;100.0;2;93.12
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;32;68;100.0;1;93.12
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;175;30;68;100.0;2;93.12
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;200;30;68;100.0;2;93.12
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;225;28;68;100.0;2;93.12
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;30;68;100.0;2;93.13
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;58;68;100.0;2;93.14
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;38;68;100.0;5;93.14
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;56;68;100.0;2;93.17
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;54;68;100.0;2;93.17
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;52;68;100.0;2;93.17
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;50;68;100.0;2;93.17
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;50;68;100.0;2;93.17
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;48;68;100.0;2;93.17
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;200;30;68;100.0;2;93.21
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;38;68;100.0;3;93.23
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;28;68;100.0;2;93.24
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;200;28;68;100.0;3;93.25
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;60;68;100.0;2;93.26
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;58;68;100.0;2;93.26
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;56;68;100.0;2;93.26
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;54;68;100.0;2;93.26
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;52;68;100.0;2;93.26
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;50;68;100.0;2;93.26
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;48;68;100.0;2;93.26
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;46;68;100.0;2;93.26
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;150;32;68;100.0;1;93.27
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;36;68;100.0;3;93.29
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;42;68;100.0;3;93.3
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;60;68;100.0;2;93.32
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;44;68;100.0;2;93.33
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;42;68;100.0;2;93.33
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;250;28;68;100.0;3;93.33
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;30;68;100.0;2;93.38
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;30;68;100.0;2;93.38
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;30;68;100.0;2;93.38
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;125;30;68;100.0;1;93.38
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;34;68;100.0;4;93.4
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;75;34;68;100.0;4;93.4
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;30;68;100.0;2;93.4
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;38;68;100.0;3;93.41
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;125;38;68;100.0;2;93.42
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;36;68;100.0;3;93.42
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;200;28;68;100.0;2;93.42
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;30;68;100.0;5;93.43
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;30;68;100.0;5;93.43
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;30;68;100.0;5;93.43
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;36;68;100.0;3;93.47
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;44;68;100.0;1;93.5
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;30;68;100.0;2;93.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;200;28;68;100.0;3;93.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;225;28;68;100.0;3;93.51
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;125;60;68;100.0;2;93.55
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;100;32;68;100.0;1;93.56
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;125;30;68;100.0;4;93.56
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;125;30;68;100.0;5;93.59
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;58;68;100.0;3;93.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;56;68;100.0;3;93.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;54;68;100.0;3;93.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;52;68;100.0;3;93.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;50;68;100.0;3;93.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;48;68;100.0;3;93.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;46;68;100.0;3;93.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;40;68;100.0;3;93.62
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;38;68;100.0;3;93.62
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;34;68;100.0;2;93.63
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;250;28;68;100.0;2;93.64
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;44;68;100.0;3;93.65
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;40;68;100.0;3;93.66
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;200;28;68;100.0;2;93.71
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;150;38;68;100.0;2;93.74
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;150;38;68;100.0;1;93.75
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;34;68;100.0;4;93.77
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;100;34;68;100.0;4;93.78
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;42;68;100.0;3;93.79
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;44;68;100.0;4;93.8
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;125;32;68;100.0;1;93.8
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;46;68;100.0;2;93.82
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;40;68;100.0;3;93.85
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;38;68;100.0;3;93.85
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;225;36;68;100.0;3;93.85
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;36;68;100.0;1;93.85
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;34;68;100.0;1;93.87
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;44;68;100.0;2;93.89
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;28;68;100.0;2;93.9
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;52;68;100.0;1;93.92
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;38;68;100.0;3;93.93
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;100;32;68;100.0;1;93.98
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;32;68;100.0;1;94.0
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;75;32;68;100.0;1;94.0
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;60;68;100.0;3;94.02
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;30;68;100.0;5;94.03
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;75;30;68;100.0;5;94.03
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;100;30;68;100.0;5;94.03
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;50;68;100.0;1;94.05
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;42;68;100.0;3;94.05
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;58;68;100.0;1;94.06
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;56;68;100.0;1;94.06
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;54;68;100.0;1;94.06
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;40;68;100.0;2;94.08
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;100;54;68;100.0;6;94.09
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;40;68;100.0;3;94.11
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;32;68;100.0;2;94.12
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;32;68;100.0;5;94.13
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;32;68;100.0;5;94.13
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;32;68;100.0;5;94.13
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;150;32;68;100.0;1;94.13
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;44;68;100.0;2;94.15
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;175;32;68;100.0;3;94.15
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;200;32;68;100.0;3;94.15
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;42;68;100.0;2;94.19
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;46;68;100.0;1;94.2
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;42;68;100.0;1;94.2
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;150;30;68;100.0;1;94.22
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;200;36;68;100.0;2;94.23
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;52;68;100.0;1;94.24
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;40;68;100.0;2;94.24
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;48;68;100.0;1;94.26
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;250;32;68;100.0;1;94.27
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;48;68;100.0;1;94.28
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;175;40;68;100.0;1;94.28
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;34;68;100.0;1;94.28
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;75;34;68;100.0;1;94.28
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;125;32;68;100.0;5;94.29
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;175;32;68;100.0;1;94.31
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;46;68;100.0;1;94.32
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;75;38;68;100.0;4;94.33
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;28;68;100.0;5;94.33
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;75;28;68;100.0;5;94.33
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;100;28;68;100.0;5;94.33
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;125;28;68;100.0;5;94.33
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;250;28;68;100.0;2;94.33
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;100;56;68;100.0;6;94.34
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;54;68;100.0;1;94.35
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;52;68;100.0;1;94.35
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;50;68;100.0;1;94.35
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;50;68;100.0;1;94.37
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;60;68;100.0;1;94.38
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;58;68;100.0;1;94.38
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;56;68;100.0;1;94.38
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;54;68;100.0;1;94.38
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;42;68;100.0;5;94.38
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;40;68;100.0;3;94.38
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;250;38;68;100.0;3;94.38
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;34;68;100.0;2;94.38
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;60;68;100.0;1;94.4
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;58;68;100.0;1;94.4
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;56;68;100.0;1;94.4
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;42;68;100.0;4;94.4
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;60;68;100.0;2;94.42
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;58;68;100.0;2;94.42
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;56;68;100.0;2;94.42
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;54;68;100.0;2;94.42
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;52;68;100.0;2;94.42
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;50;68;100.0;2;94.42
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;48;68;100.0;2;94.42
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;46;68;100.0;2;94.42
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;48;68;100.0;1;94.44
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;46;68;100.0;5;94.44
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;46;68;100.0;1;94.44
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;44;68;100.0;2;94.46
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;60;68;100.0;2;94.47
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;58;68;100.0;2;94.47
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;56;68;100.0;2;94.47
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;54;68;100.0;2;94.47
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;52;68;100.0;2;94.47
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;50;68;100.0;2;94.47
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;32;68;100.0;5;94.47
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;30;68;100.0;3;94.48
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;42;68;100.0;2;94.49
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;32;68;100.0;4;94.5
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;40;68;100.0;4;94.52
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;42;68;100.0;1;94.54
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;225;42;68;100.0;1;94.55
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;225;34;68;100.0;5;94.55
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;40;68;100.0;5;94.57
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;100;58;68;100.0;6;94.58
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;48;68;100.0;2;94.6
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;46;68;100.0;2;94.6
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;44;68;100.0;1;94.6
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;200;38;68;100.0;1;94.65
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;38;68;100.0;4;94.68
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;200;38;68;100.0;2;94.68
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;60;68;100.0;2;94.69
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;200;30;68;100.0;1;94.71
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;38;68;100.0;2;94.72
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;36;68;100.0;2;94.72
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;58;68;100.0;2;94.73
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;30;68;100.0;1;94.75
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;30;68;100.0;1;94.75
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;30;68;100.0;1;94.75
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;200;40;68;100.0;1;94.76
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;125;32;68;100.0;5;94.77
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;200;40;68;100.0;2;94.78
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;200;36;68;100.0;2;94.78
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;40;68;100.0;3;94.8
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;200;28;68;100.0;1;94.8
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;225;28;68;100.0;1;94.8
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;44;68;100.0;5;94.81
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;200;30;68;100.0;3;94.81
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;56;68;100.0;2;94.82
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;54;68;100.0;2;94.82
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;52;68;100.0;2;94.82
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;52;68;100.0;2;94.83
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;40;68;100.0;2;94.83
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;100;52;68;100.0;6;94.84
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;48;68;100.0;2;94.89
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;50;68;100.0;2;94.9
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;200;34;68;100.0;2;94.9
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;75;40;68;100.0;4;94.91
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;125;32;68;100.0;2;94.91
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;60;68;100.0;4;94.92
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;60;68;100.0;2;94.92
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;58;68;100.0;4;94.92
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;56;68;100.0;4;94.92
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;54;68;100.0;4;94.92
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;52;68;100.0;4;94.92
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;50;68;100.0;4;94.92
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;50;68;100.0;2;94.92
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;48;68;100.0;4;94.92
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;46;68;100.0;4;94.92
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;30;68;100.0;1;94.93
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;38;68;100.0;1;94.94
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;58;68;100.0;2;94.96
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;200;34;68;100.0;2;95.0
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;52;68;100.0;2;95.02
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;30;68;100.0;4;95.04
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;30;68;100.0;4;95.04
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;30;68;100.0;4;95.04
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;125;30;68;100.0;4;95.04
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;56;68;100.0;2;95.05
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;54;68;100.0;2;95.05
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;52;68;100.0;2;95.05
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;225;52;68;100.0;1;95.06
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;40;68;100.0;1;95.07
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;150;32;68;100.0;5;95.07
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;225;32;68;100.0;5;95.07
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;125;32;68;100.0;2;95.08
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;250;48;68;100.0;2;95.12
