date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;58;68;100.0;2;97.89
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;36;68;100.0;1;97.89
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;60;68;100.0;1;97.92
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;58;68;100.0;1;97.92
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;56;68;100.0;1;97.92
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;54;68;100.0;1;97.92
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;52;68;100.0;1;97.92
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;50;68;100.0;1;97.92
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;48;68;100.0;1;97.92
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;46;68;100.0;1;97.92
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;44;68;100.0;1;97.92
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;40;68;100.0;1;97.92
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;40;68;100.0;1;97.92
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;40;68;100.0;1;97.92
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;48;68;100.0;2;97.94
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;46;68;100.0;1;97.94
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;42;68;100.0;1;97.94
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;42;68;100.0;1;97.94
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;42;68;100.0;1;97.94
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;40;68;100.0;1;98.01
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;40;68;100.0;2;98.02
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;58;68;100.0;1;98.03
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;44;68;100.0;2;98.04
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;34;68;100.0;3;98.04
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;56;68;100.0;1;98.06
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;40;68;100.0;1;98.06
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;58;68;100.0;2;98.08
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;52;68;100.0;1;98.09
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;36;68;100.0;3;98.1
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;36;68;100.0;3;98.1
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;36;68;100.0;3;98.1
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;54;68;100.0;2;98.13
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;40;68;100.0;2;98.13
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;60;68;100.0;3;98.14
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;58;68;100.0;3;98.14
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;54;68;100.0;1;98.14
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;58;68;100.0;1;98.15
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;56;68;100.0;1;98.15
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;54;68;100.0;1;98.15
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;52;68;100.0;1;98.18
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;50;68;100.0;2;98.19
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;40;68;100.0;3;98.2
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;60;68;100.0;1;98.22
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;58;68;100.0;1;98.22
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;56;68;100.0;1;98.22
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;54;68;100.0;1;98.22
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;52;68;100.0;1;98.22
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;50;68;100.0;1;98.22
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;48;68;100.0;1;98.22
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;46;68;100.0;1;98.22
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;44;68;100.0;1;98.22
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;42;68;100.0;2;98.22
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;56;68;100.0;2;98.23
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;48;68;100.0;2;98.23
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;54;68;100.0;2;98.24
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;40;68;100.0;2;98.24
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;40;68;100.0;1;98.24
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;54;68;100.0;1;98.28
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;58;68;100.0;1;98.29
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;40;68;100.0;1;98.3
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;38;68;100.0;2;98.3
2024-01-01 13:07:37;ETHUSDT;30m;2.5;75;42;68;100.0;1;98.31
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;36;68;100.0;1;98.31
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;56;68;100.0;2;98.35
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;50;68;100.0;2;98.35
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;40;68;100.0;2;98.36
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;56;68;100.0;3;98.38
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;56;68;100.0;1;98.38
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;54;68;100.0;3;98.38
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;50;68;100.0;5;98.39
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;48;68;100.0;5;98.39
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;40;68;100.0;1;98.39
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;58;68;100.0;3;98.4
2024-01-01 13:07:37;ETHUSDT;30m;2.5;100;42;68;100.0;1;98.4
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;56;68;100.0;1;98.41
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;44;68;100.0;2;98.41
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;58;68;100.0;1;98.44
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;54;68;100.0;1;98.44
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;52;68;100.0;1;98.44
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;38;68;100.0;1;98.44
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;40;68;100.0;1;98.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;40;68;100.0;1;98.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;40;68;100.0;1;98.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;34;68;100.0;2;98.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;34;68;100.0;2;98.45
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;32;68;100.0;1;98.45
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;32;68;100.0;1;98.45
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;32;68;100.0;1;98.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;40;68;100.0;1;98.46
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;52;68;100.0;1;98.47
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;48;68;100.0;2;98.49
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;54;68;100.0;1;98.51
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;38;68;100.0;1;98.51
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;58;68;100.0;3;98.52
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;54;68;100.0;1;98.52
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;60;68;100.0;1;98.54
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;44;68;100.0;1;98.54
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;44;68;100.0;1;98.54
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;44;68;100.0;1;98.54
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;56;68;100.0;1;98.56
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;50;68;100.0;1;98.56
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;50;68;100.0;1;98.56
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;48;68;100.0;1;98.56
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;48;68;100.0;1;98.56
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;46;68;100.0;1;98.56
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;46;68;100.0;1;98.56
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;46;68;100.0;3;98.57
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;46;68;100.0;1;98.57
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;42;68;100.0;1;98.57
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;40;68;100.0;1;98.57
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;52;68;100.0;1;98.59
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;40;68;100.0;1;98.62
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;42;68;100.0;1;98.63
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;44;68;100.0;3;98.64
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;56;68;100.0;1;98.65
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;30;68;100.0;1;98.67
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;30;68;100.0;1;98.67
2024-01-01 13:07:37;ETHUSDT;30m;2.0;100;30;68;100.0;1;98.67
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;30;68;100.0;1;98.67
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;30;68;100.0;1;98.67
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;30;68;100.0;1;98.67
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;30;68;100.0;1;98.67
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;30;68;100.0;1;98.67
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;30;68;100.0;1;98.67
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;40;68;100.0;1;98.69
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;38;68;100.0;5;98.69
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;38;68;100.0;1;98.69
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;38;68;100.0;1;98.69
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;38;68;100.0;1;98.69
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;52;68;100.0;1;98.7
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;44;68;100.0;3;98.7
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;44;68;100.0;1;98.7
2024-01-01 13:07:37;ETHUSDT;30m;3.0;75;60;68;100.0;1;98.71
2024-01-01 13:07:37;ETHUSDT;30m;3.0;75;58;68;100.0;1;98.71
2024-01-01 13:07:37;ETHUSDT;30m;3.0;75;56;68;100.0;1;98.71
2024-01-01 13:07:37;ETHUSDT;30m;3.0;75;54;68;100.0;1;98.71
2024-01-01 13:07:37;ETHUSDT;30m;3.0;75;52;68;100.0;1;98.71
2024-01-01 13:07:37;ETHUSDT;30m;3.0;75;50;68;100.0;1;98.71
2024-01-01 13:07:37;ETHUSDT;30m;3.0;75;48;68;100.0;1;98.71
2024-01-01 13:07:37;ETHUSDT;30m;3.0;75;46;68;100.0;1;98.71
2024-01-01 13:07:37;ETHUSDT;30m;3.0;75;44;68;100.0;1;98.71
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;38;68;100.0;3;98.72
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;38;68;100.0;3;98.72
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;38;68;100.0;3;98.72
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;58;68;100.0;1;98.74
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;60;68;100.0;3;98.75
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;58;68;100.0;3;98.75
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;56;68;100.0;3;98.75
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;54;68;100.0;3;98.75
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;60;68;100.0;1;98.76
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;58;68;100.0;1;98.76
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;56;68;100.0;1;98.76
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;54;68;100.0;1;98.76
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;52;68;100.0;1;98.76
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;50;68;100.0;1;98.76
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;48;68;100.0;1;98.76
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;46;68;100.0;1;98.76
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;44;68;100.0;1;98.76
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;44;68;100.0;1;98.76
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;42;68;100.0;1;98.76
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;34;68;100.0;1;98.77
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;60;68;100.0;3;98.79
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;38;68;100.0;7;98.79
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;56;68;100.0;1;98.8
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;60;68;100.0;1;98.81
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;58;68;100.0;1;98.81
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;56;68;100.0;1;98.81
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;54;68;100.0;1;98.81
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;52;68;100.0;1;98.81
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;50;68;100.0;1;98.81
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;48;68;100.0;1;98.81
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;46;68;100.0;1;98.81
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;60;68;100.0;2;98.82
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;58;68;100.0;2;98.82
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;56;68;100.0;2;98.82
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;54;68;100.0;2;98.82
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;52;68;100.0;2;98.82
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;50;68;100.0;2;98.82
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;48;68;100.0;2;98.82
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;52;68;100.0;2;98.84
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;42;68;100.0;1;98.85
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;40;68;100.0;3;98.86
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;40;68;100.0;3;98.86
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;40;68;100.0;3;98.86
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;60;68;100.0;1;98.87
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;58;68;100.0;1;98.87
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;56;68;100.0;1;98.87
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;54;68;100.0;1;98.87
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;60;68;100.0;1;98.89
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;42;68;100.0;2;98.89
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;52;68;100.0;1;98.91
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;46;68;100.0;3;98.91
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;40;68;100.0;7;98.91
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;36;68;100.0;3;98.92
2024-01-01 13:07:37;ETHUSDT;30m;2.0;75;40;68;100.0;1;98.93
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;60;68;100.0;5;98.95
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;58;68;100.0;5;98.95
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;58;68;100.0;2;98.95
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;56;68;100.0;5;98.95
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;56;68;100.0;2;98.95
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;54;68;100.0;5;98.95
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;52;68;100.0;5;98.95
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;50;68;100.0;2;98.95
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;50;68;100.0;1;98.95
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;48;68;100.0;2;98.95
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;48;68;100.0;1;98.95
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;46;68;100.0;2;98.95
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;46;68;100.0;2;98.96
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;58;68;100.0;2;98.97
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;52;68;100.0;3;98.97
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;50;68;100.0;2;98.97
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;52;68;100.0;2;98.99
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;46;68;100.0;3;99.0
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;60;68;100.0;1;99.03
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;60;68;100.0;1;99.04
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;54;68;100.0;3;99.04
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;32;68;100.0;2;99.04
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;32;68;100.0;2;99.04
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;32;68;100.0;2;99.04
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;50;68;100.0;2;99.07
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;48;68;100.0;2;99.07
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;46;68;100.0;2;99.07
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;44;68;100.0;3;99.07
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;58;68;100.0;1;99.08
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;46;68;100.0;5;99.09
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;44;68;100.0;5;99.09
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;42;68;100.0;5;99.09
2024-01-01 13:07:37;ETHUSDT;30m;2.0;175;42;68;100.0;1;99.09
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;40;68;100.0;5;99.09
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;38;68;100.0;5;99.09
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;56;68;100.0;1;99.11
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;52;68;100.0;3;99.11
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;50;68;100.0;3;99.11
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;48;68;100.0;3;99.11
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;46;68;100.0;3;99.11
2024-01-01 13:07:37;ETHUSDT;30m;3.0;75;42;68;100.0;1;99.11
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;38;68;100.0;2;99.13
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;56;68;100.0;3;99.15
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;54;68;100.0;3;99.16
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;44;68;100.0;2;99.17
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;44;68;100.0;1;99.17
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;50;68;100.0;1;99.19
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;48;68;100.0;1;99.19
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;46;68;100.0;1;99.19
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;48;68;100.0;3;99.2
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;54;68;100.0;1;99.21
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;46;68;100.0;5;99.22
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;44;68;100.0;5;99.22
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;42;68;100.0;5;99.22
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;44;68;100.0;2;99.23
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;40;68;100.0;1;99.24
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;54;68;100.0;1;99.25
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;54;68;100.0;1;99.25
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;56;68;100.0;3;99.26
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;50;68;100.0;2;99.26
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;50;68;100.0;1;99.27
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;48;68;100.0;1;99.27
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;60;68;100.0;1;99.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;58;68;100.0;1;99.29
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;52;68;100.0;3;99.3
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;52;68;100.0;1;99.3
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;50;68;100.0;3;99.3
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;50;68;100.0;1;99.3
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;48;68;100.0;3;99.3
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;48;68;100.0;1;99.3
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;46;68;100.0;3;99.3
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;48;68;100.0;3;99.31
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;40;68;100.0;1;99.31
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;40;68;100.0;1;99.31
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;40;68;100.0;1;99.31
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;38;68;100.0;1;99.31
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;38;68;100.0;1;99.31
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;38;68;100.0;1;99.31
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;54;68;100.0;1;99.34
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;52;68;100.0;1;99.35
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;60;68;100.0;1;99.36
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;60;68;100.0;1;99.36
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;58;68;100.0;1;99.36
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;58;68;100.0;1;99.36
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;56;68;100.0;1;99.36
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;56;68;100.0;1;99.36
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;36;68;100.0;1;99.36
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;60;68;100.0;1;99.37
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;44;68;100.0;2;99.37
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;42;68;100.0;3;99.38
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;38;68;100.0;1;99.38
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;38;68;100.0;1;99.38
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;60;68;100.0;2;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;52;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;52;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;50;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;50;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;48;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;48;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;46;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;46;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;44;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;44;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;44;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;42;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;42;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;42;68;100.0;1;99.41
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;54;68;100.0;1;99.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;52;68;100.0;1;99.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;50;68;100.0;1;99.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;48;68;100.0;1;99.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;46;68;100.0;1;99.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;44;68;100.0;1;99.43
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;42;68;100.0;1;99.43
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;56;68;100.0;1;99.45
2024-01-01 13:07:37;ETHUSDT;30m;2.0;150;44;68;100.0;1;99.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;28;68;100.0;3;99.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;28;68;100.0;3;99.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;28;68;100.0;3;99.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;28;68;100.0;3;99.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;28;68;100.0;3;99.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;28;68;100.0;3;99.45
