date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;54;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;54;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;54;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;54;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;52;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;52;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;52;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;52;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;52;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;52;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;52;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;52;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;52;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;52;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;50;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;50;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;50;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;50;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;50;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;50;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;50;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;50;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;50;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;50;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;48;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;48;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;48;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;48;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;48;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;48;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;48;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;48;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;48;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;48;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;46;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;46;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;46;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;46;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;46;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;46;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;46;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;46;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;46;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;46;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;44;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;44;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;44;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;44;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;44;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;44;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;44;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;44;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;44;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;44;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;42;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;42;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;42;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;42;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;42;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;42;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;42;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;42;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;42;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;42;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;40;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;40;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;40;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;40;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;40;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;40;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;40;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;40;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;40;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;40;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;38;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;38;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;38;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;38;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;38;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;38;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;38;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;38;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;38;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;38;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;38;68;100.0;2;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;38;68;100.0;2;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;36;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;36;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;36;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;36;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;36;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;36;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;36;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;36;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;36;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;36;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;36;68;100.0;2;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;36;68;100.0;2;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;34;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;34;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;34;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;34;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;34;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;34;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;34;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;34;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;34;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;34;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;34;68;100.0;2;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;34;68;100.0;2;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;175;32;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;200;32;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;32;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;32;68;100.0;7;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;175;32;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;200;32;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;32;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;32;68;100.0;6;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;175;32;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;200;32;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;32;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;32;68;100.0;5;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;175;32;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;200;32;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;32;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;32;68;100.0;4;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;175;32;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;200;32;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;32;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;32;68;100.0;3;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;175;32;68;100.0;2;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;200;32;68;100.0;2;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;32;68;100.0;2;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;32;68;100.0;2;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;28;68;100.0;1;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;28;68;100.0;1;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;28;68;100.0;1;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;28;68;100.0;1;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;150;28;68;100.0;1;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;175;28;68;100.0;1;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;200;28;68;100.0;1;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;28;68;100.0;1;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;28;68;100.0;1;105.26
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;56;68;100.0;2;105.27
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;54;68;100.0;2;105.27
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;200;48;68;100.0;1;105.29
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;46;68;100.0;3;105.29
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;38;68;100.0;2;105.29
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;36;68;100.0;1;105.31
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;36;68;100.0;1;105.31
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;225;38;68;100.0;3;105.32
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;250;38;68;100.0;3;105.32
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;125;56;68;100.0;3;105.38
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;60;68;100.0;2;105.4
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;60;68;100.0;2;105.42
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;60;68;100.0;2;105.43
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;56;68;100.0;1;105.43
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;56;68;100.0;1;105.43
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;54;68;100.0;1;105.43
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;54;68;100.0;1;105.43
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;44;68;100.0;7;105.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;52;68;100.0;2;105.44
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;52;68;100.0;2;105.44
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;58;68;100.0;2;105.45
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;32;68;100.0;1;105.45
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;32;68;100.0;1;105.45
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;32;68;100.0;1;105.45
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;32;68;100.0;1;105.45
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;150;32;68;100.0;1;105.45
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;175;50;68;100.0;1;105.46
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;60;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;58;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;56;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;54;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;54;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;52;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;50;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;48;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;125;34;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;150;34;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;34;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;34;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;50;32;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;75;32;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;100;32;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;125;32;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;150;32;68;100.0;1;105.47
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;50;34;68;100.0;1;105.48
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;75;34;68;100.0;1;105.48
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;100;34;68;100.0;1;105.48
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;60;68;100.0;1;105.49
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;58;68;100.0;1;105.49
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;56;68;100.0;1;105.49
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;54;68;100.0;1;105.49
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;52;68;100.0;1;105.49
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;50;68;100.0;1;105.49
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;48;68;100.0;1;105.49
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;42;68;100.0;3;105.5
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;42;68;100.0;3;105.5
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;38;68;100.0;2;105.51
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;38;68;100.0;2;105.51
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;36;68;100.0;2;105.51
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;36;68;100.0;2;105.51
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;34;68;100.0;2;105.51
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;34;68;100.0;2;105.51
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;50;34;68;100.0;1;105.51
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;75;34;68;100.0;1;105.51
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;100;34;68;100.0;1;105.51
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;200;46;68;100.0;4;105.53
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;36;68;100.0;2;105.53
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;34;68;100.0;1;105.53
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;150;34;68;100.0;1;105.53
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;175;34;68;100.0;1;105.53
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;200;34;68;100.0;1;105.53
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;36;68;100.0;1;105.55
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;32;68;100.0;3;105.55
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;32;68;100.0;3;105.55
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;32;68;100.0;3;105.55
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;32;68;100.0;3;105.55
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;30;68;100.0;1;105.58
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;30;68;100.0;1;105.58
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;100;30;68;100.0;1;105.58
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;125;30;68;100.0;1;105.58
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;150;30;68;100.0;1;105.58
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;30;68;100.0;1;105.58
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;30;68;100.0;1;105.58
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;30;68;100.0;1;105.58
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;30;68;100.0;1;105.58
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;60;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;60;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;60;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;60;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;58;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;58;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;58;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;58;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;56;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;56;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;56;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;56;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;54;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;54;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;54;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;54;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;52;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;52;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;52;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;52;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;50;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;50;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;50;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;50;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;48;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;48;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;48;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;48;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;46;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;46;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;46;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;46;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;44;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;44;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;44;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;44;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;225;44;68;100.0;2;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;250;44;68;100.0;2;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;42;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;42;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;42;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;42;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;40;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;40;68;100.0;7;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;40;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;40;68;100.0;6;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;38;68;100.0;1;105.59
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;50;34;68;100.0;1;105.6
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;34;68;100.0;1;105.6
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;100;34;68;100.0;1;105.6
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;58;68;100.0;3;105.61
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;56;68;100.0;3;105.61
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;175;48;68;100.0;1;105.62
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;52;68;100.0;1;105.63
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;36;68;100.0;1;105.63
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;36;68;100.0;1;105.63
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;52;68;100.0;3;105.65
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;60;68;100.0;2;105.67
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;44;68;100.0;7;105.67
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;46;68;100.0;3;105.68
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;58;68;100.0;4;105.71
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;125;58;68;100.0;1;105.71
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;44;68;100.0;4;105.71
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;175;60;68;100.0;4;105.73
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;48;68;100.0;1;105.76
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;200;44;68;100.0;1;105.76
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;125;34;68;100.0;1;105.77
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;34;68;100.0;1;105.77
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;56;68;100.0;2;105.78
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;225;36;68;100.0;3;105.8
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;250;36;68;100.0;3;105.8
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;125;60;68;100.0;1;105.86
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;150;36;68;100.0;1;105.87
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;50;68;100.0;1;105.88
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;225;48;68;100.0;4;105.88
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;250;48;68;100.0;4;105.88
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;42;68;100.0;7;105.88
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;200;46;68;100.0;1;105.89
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;125;56;68;100.0;1;105.9
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;125;54;68;100.0;1;105.9
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;56;68;100.0;1;105.91
