date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;200;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;4.0;225;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;4.5;225;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;50;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;75;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;75;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;100;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;200;28;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;34;68;100.0;1;99.79
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;34;68;100.0;1;99.79
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;34;68;100.0;1;99.79
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;40;68;100.0;2;99.8
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;50;68;100.0;1;99.82
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;54;68;100.0;3;99.83
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;52;68;100.0;6;99.83
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;40;68;100.0;2;99.83
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;48;68;100.0;5;99.85
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;48;68;100.0;4;99.85
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;46;68;100.0;5;99.85
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;46;68;100.0;4;99.85
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;44;68;100.0;5;99.85
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;44;68;100.0;5;99.85
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;44;68;100.0;4;99.85
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;44;68;100.0;4;99.85
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;60;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;60;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;60;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;58;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;58;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;58;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;56;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;56;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;56;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;54;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;54;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;54;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;52;68;100.0;4;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;52;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;52;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;52;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;50;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;50;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;50;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;50;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;48;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;48;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;48;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;48;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;46;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;46;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;46;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;46;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;44;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;44;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;44;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;44;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;44;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;44;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;44;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;44;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;42;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;42;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;42;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;42;68;100.0;3;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;42;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;42;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;42;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;42;68;100.0;2;99.86
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;46;68;100.0;7;99.89
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;60;68;100.0;2;99.9
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;40;68;100.0;5;99.92
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;32;68;100.0;1;99.92
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;32;68;100.0;1;99.92
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;32;68;100.0;1;99.92
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;48;68;100.0;6;99.93
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;36;68;100.0;4;99.93
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;36;68;100.0;3;99.93
2024-01-01 13:07:06;TRBUSDT;1h;3.5;250;32;68;100.0;1;99.97
2024-01-01 13:07:06;TRBUSDT;1h;1.0;250;30;68;100.0;2;99.98
2024-01-01 13:07:06;TRBUSDT;1h;1.0;250;30;68;100.0;1;99.98
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;30;68;100.0;1;99.98
2024-01-01 13:07:06;TRBUSDT;1h;2.0;250;30;68;100.0;1;99.98
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;28;68;100.0;2;99.98
2024-01-01 13:07:06;TRBUSDT;1h;1.0;250;28;68;100.0;2;99.98
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;28;68;100.0;1;99.98
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;28;68;100.0;1;99.98
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;28;68;100.0;1;99.98
2024-01-01 13:07:06;TRBUSDT;1h;1.0;250;28;68;100.0;1;99.98
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;28;68;100.0;1;99.98
2024-01-01 13:07:06;TRBUSDT;1h;2.0;250;28;68;100.0;1;99.98
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;42;68;100.0;1;99.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;34;68;100.0;2;99.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;75;34;68;100.0;2;99.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;34;68;100.0;2;99.99
2024-01-01 13:07:06;TRBUSDT;1h;2.0;250;34;68;100.0;1;100.0
2024-01-01 13:07:06;TRBUSDT;1h;3.0;50;42;68;100.0;1;100.01
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;48;68;100.0;4;100.02
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;46;68;100.0;3;100.02
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;60;68;100.0;6;100.03
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;60;68;100.0;6;100.03
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;60;68;100.0;5;100.03
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;60;68;100.0;5;100.03
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;60;68;100.0;5;100.03
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;60;68;100.0;4;100.03
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;60;68;100.0;1;100.04
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;58;68;100.0;1;100.04
2024-01-01 13:07:06;TRBUSDT;1h;2.5;250;58;68;100.0;1;100.04
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;56;68;100.0;1;100.04
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;54;68;100.0;1;100.04
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;40;68;100.0;1;100.04
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;40;68;100.0;1;100.04
2024-01-01 13:07:06;TRBUSDT;1h;2.5;200;40;68;100.0;1;100.04
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;48;68;100.0;3;100.08
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;60;68;100.0;5;100.11
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;60;68;100.0;4;100.11
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;58;68;100.0;5;100.11
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;58;68;100.0;4;100.11
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;56;68;100.0;5;100.11
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;56;68;100.0;4;100.11
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;54;68;100.0;5;100.11
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;54;68;100.0;4;100.11
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;40;68;100.0;3;100.11
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;60;68;100.0;7;100.12
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;58;68;100.0;7;100.12
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;56;68;100.0;7;100.12
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;54;68;100.0;7;100.12
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;52;68;100.0;7;100.12
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;50;68;100.0;7;100.12
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;48;68;100.0;7;100.12
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;46;68;100.0;7;100.12
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;44;68;100.0;7;100.12
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;42;68;100.0;7;100.12
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;42;68;100.0;6;100.12
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;42;68;100.0;6;100.12
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;42;68;100.0;5;100.12
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;42;68;100.0;5;100.12
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;42;68;100.0;4;100.12
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;42;68;100.0;4;100.12
2024-01-01 13:07:06;TRBUSDT;1h;2.0;250;32;68;100.0;1;100.12
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;44;68;100.0;2;100.13
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;58;68;100.0;4;100.14
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;32;68;100.0;1;100.14
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;32;68;100.0;1;100.14
2024-01-01 13:07:06;TRBUSDT;1h;3.0;200;32;68;100.0;1;100.14
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;42;68;100.0;7;100.16
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;42;68;100.0;7;100.16
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;42;68;100.0;7;100.17
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;42;68;100.0;6;100.17
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;50;68;100.0;6;100.18
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;48;68;100.0;7;100.2
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;52;68;100.0;5;100.21
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;52;68;100.0;5;100.21
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;52;68;100.0;4;100.21
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;60;68;100.0;1;100.23
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;48;68;100.0;4;100.23
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;48;68;100.0;3;100.23
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;46;68;100.0;4;100.23
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;46;68;100.0;3;100.23
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;44;68;100.0;4;100.23
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;44;68;100.0;4;100.23
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;44;68;100.0;3;100.23
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;44;68;100.0;3;100.23
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;40;68;100.0;4;100.24
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;40;68;100.0;4;100.24
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;60;68;100.0;2;100.25
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;30;68;100.0;2;100.29
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;30;68;100.0;1;100.29
2024-01-01 13:07:06;TRBUSDT;1h;1.5;225;30;68;100.0;1;100.29
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;30;68;100.0;1;100.29
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;30;68;100.0;1;100.29
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;34;68;100.0;1;100.3
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;56;68;100.0;1;100.31
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;60;68;100.0;3;100.33
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;42;68;100.0;7;100.33
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;42;68;100.0;7;100.33
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;42;68;100.0;6;100.33
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;42;68;100.0;6;100.33
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;42;68;100.0;1;100.34
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;36;68;100.0;4;100.36
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;60;68;100.0;3;100.37
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;58;68;100.0;3;100.37
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;56;68;100.0;3;100.37
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;54;68;100.0;3;100.37
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;52;68;100.0;3;100.37
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;50;68;100.0;3;100.37
2024-01-01 13:07:06;TRBUSDT;1h;2.0;250;40;68;100.0;2;100.42
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;40;68;100.0;1;100.42
2024-01-01 13:07:06;TRBUSDT;1h;2.0;225;32;68;100.0;1;100.43
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;58;68;100.0;3;100.45
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;56;68;100.0;3;100.45
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;54;68;100.0;3;100.45
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;44;68;100.0;4;100.46
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;48;68;100.0;5;100.47
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;60;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;60;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;60;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;60;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;58;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;58;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;58;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;58;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;56;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;56;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;56;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;56;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;56;68;100.0;3;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;54;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;54;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;54;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;54;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;52;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;52;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;52;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;52;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;50;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;50;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;50;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;50;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;48;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;48;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;48;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;48;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;46;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;46;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;46;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;46;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;44;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;44;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;44;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;44;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;44;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;44;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;44;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;44;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;42;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;42;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;42;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;42;68;100.0;6;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;42;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;42;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;42;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;42;68;100.0;5;100.48
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;60;68;100.0;4;100.49
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;60;68;100.0;3;100.49
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;58;68;100.0;4;100.49
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;58;68;100.0;3;100.49
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;56;68;100.0;4;100.49
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;56;68;100.0;3;100.49
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;54;68;100.0;4;100.49
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;54;68;100.0;3;100.49
2024-01-01 13:07:06;TRBUSDT;1h;2.0;75;48;68;100.0;2;100.49
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;46;68;100.0;3;100.49
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;40;68;100.0;4;100.51
2024-01-01 13:07:06;TRBUSDT;1h;2.5;250;34;68;100.0;2;100.51
2024-01-01 13:07:06;TRBUSDT;1h;2.0;75;56;68;100.0;2;100.52
2024-01-01 13:07:06;TRBUSDT;1h;2.5;250;40;68;100.0;1;100.54
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;50;68;100.0;5;100.55
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;40;68;100.0;1;100.55
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;50;68;100.0;5;100.56
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;50;68;100.0;4;100.56
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;48;68;100.0;4;100.58
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;48;68;100.0;3;100.58
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;46;68;100.0;4;100.58
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;46;68;100.0;3;100.58
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;52;68;100.0;5;100.62
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;52;68;100.0;4;100.62
2024-01-01 13:07:06;TRBUSDT;1h;2.0;75;42;68;100.0;5;100.63
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;58;68;100.0;1;100.67
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;46;68;100.0;1;100.69
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;40;68;100.0;2;100.7
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;58;68;100.0;3;100.71
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;56;68;100.0;3;100.71
2024-01-01 13:07:06;TRBUSDT;1h;2.5;225;34;68;100.0;2;100.71
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;46;68;100.0;4;100.72
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;42;68;100.0;1;100.74
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;46;68;100.0;2;100.75
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;48;68;100.0;2;100.79
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;60;68;100.0;3;100.82
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;56;68;100.0;2;100.82
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;58;68;100.0;4;100.84
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;58;68;100.0;3;100.84
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;56;68;100.0;4;100.84
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;56;68;100.0;3;100.84
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;54;68;100.0;4;100.84
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;54;68;100.0;3;100.84
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;48;68;100.0;7;100.85
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;46;68;100.0;7;100.85
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;44;68;100.0;7;100.85
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;44;68;100.0;7;100.85
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;44;68;100.0;6;100.85
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;60;68;100.0;2;100.86
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;60;68;100.0;2;100.86
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;48;68;100.0;6;100.86
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;46;68;100.0;6;100.86
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;44;68;100.0;6;100.86
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;48;68;100.0;1;100.87
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;52;68;100.0;7;100.89
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;52;68;100.0;1;100.92
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;52;68;100.0;1;100.92
