date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;30;68;100.0;5;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;30;68;100.0;5;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;30;68;100.0;5;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;30;68;100.0;5;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;30;68;100.0;5;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;30;68;100.0;4;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;30;68;100.0;4;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;30;68;100.0;4;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;30;68;100.0;4;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;30;68;100.0;4;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;30;68;100.0;4;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;30;68;100.0;4;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;30;68;100.0;4;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;30;68;100.0;4;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;30;68;100.0;3;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;30;68;100.0;3;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;30;68;100.0;3;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;30;68;100.0;3;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;30;68;100.0;3;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;30;68;100.0;3;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;30;68;100.0;3;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;30;68;100.0;3;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;30;68;100.0;3;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;38;68;100.0;1;111.15
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;42;68;100.0;2;111.16
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;34;68;100.0;2;111.16
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;40;68;100.0;1;111.18
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;40;68;100.0;1;111.18
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;44;68;100.0;5;111.19
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;34;68;100.0;7;111.19
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;34;68;100.0;6;111.19
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;34;68;100.0;5;111.19
2024-01-01 13:07:35;BNBUSDT;30m;3.5;150;32;68;100.0;1;111.2
2024-01-01 13:07:35;BNBUSDT;30m;3.5;175;32;68;100.0;1;111.2
2024-01-01 13:07:35;BNBUSDT;30m;3.5;200;32;68;100.0;1;111.2
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;46;68;100.0;5;111.24
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;50;68;100.0;1;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;48;68;100.0;1;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;46;68;100.0;1;111.25
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;38;68;100.0;5;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;34;68;100.0;7;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;34;68;100.0;6;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;34;68;100.0;5;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;34;68;100.0;4;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;34;68;100.0;3;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;32;68;100.0;7;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;32;68;100.0;7;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;32;68;100.0;7;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;32;68;100.0;6;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;32;68;100.0;6;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;32;68;100.0;6;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;32;68;100.0;5;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;32;68;100.0;5;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;32;68;100.0;5;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;32;68;100.0;4;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;32;68;100.0;4;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;32;68;100.0;4;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;32;68;100.0;3;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;32;68;100.0;3;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;32;68;100.0;3;111.25
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;36;68;100.0;1;111.26
2024-01-01 13:07:35;BNBUSDT;30m;4.5;200;34;68;100.0;1;111.26
2024-01-01 13:07:35;BNBUSDT;30m;5.0;200;34;68;100.0;1;111.26
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;32;68;100.0;1;111.26
2024-01-01 13:07:35;BNBUSDT;30m;5.0;150;32;68;100.0;1;111.26
2024-01-01 13:07:35;BNBUSDT;30m;4.5;175;32;68;100.0;1;111.26
2024-01-01 13:07:35;BNBUSDT;30m;5.0;175;32;68;100.0;1;111.26
2024-01-01 13:07:35;BNBUSDT;30m;4.5;200;32;68;100.0;1;111.26
2024-01-01 13:07:35;BNBUSDT;30m;5.0;200;32;68;100.0;1;111.26
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;34;68;100.0;2;111.27
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;42;68;100.0;3;111.28
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;60;68;100.0;2;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;60;68;100.0;1;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;58;68;100.0;2;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;58;68;100.0;1;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;56;68;100.0;2;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;56;68;100.0;1;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;54;68;100.0;2;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;54;68;100.0;1;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;52;68;100.0;2;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;52;68;100.0;1;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;50;68;100.0;2;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;50;68;100.0;1;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;48;68;100.0;2;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;48;68;100.0;1;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;46;68;100.0;2;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;46;68;100.0;1;111.29
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;36;68;100.0;1;111.29
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;44;68;100.0;1;111.3
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;36;68;100.0;7;111.3
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;36;68;100.0;6;111.3
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;36;68;100.0;5;111.3
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;36;68;100.0;4;111.3
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;34;68;100.0;1;111.3
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;38;68;100.0;4;111.32
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;44;68;100.0;2;111.33
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;44;68;100.0;1;111.33
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;34;68;100.0;7;111.36
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;34;68;100.0;6;111.36
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;34;68;100.0;5;111.36
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;34;68;100.0;4;111.36
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;34;68;100.0;3;111.36
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;32;68;100.0;7;111.36
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;32;68;100.0;6;111.36
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;32;68;100.0;5;111.36
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;32;68;100.0;4;111.36
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;32;68;100.0;3;111.36
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;38;68;100.0;7;111.37
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;38;68;100.0;6;111.37
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;38;68;100.0;5;111.37
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;38;68;100.0;2;111.39
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;38;68;100.0;1;111.39
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;34;68;100.0;1;111.41
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;36;68;100.0;7;111.42
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;36;68;100.0;6;111.42
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;36;68;100.0;5;111.42
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;42;68;100.0;3;111.43
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;28;68;100.0;1;111.43
2024-01-01 13:07:35;BNBUSDT;30m;4.0;75;28;68;100.0;1;111.43
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;28;68;100.0;1;111.43
2024-01-01 13:07:35;BNBUSDT;30m;4.0;125;28;68;100.0;1;111.43
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;28;68;100.0;1;111.43
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;28;68;100.0;1;111.43
2024-01-01 13:07:35;BNBUSDT;30m;4.0;200;28;68;100.0;1;111.43
2024-01-01 13:07:35;BNBUSDT;30m;4.0;225;28;68;100.0;1;111.43
2024-01-01 13:07:35;BNBUSDT;30m;4.0;250;28;68;100.0;1;111.43
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;44;68;100.0;3;111.45
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;36;68;100.0;3;111.5
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;36;68;100.0;3;111.5
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;34;68;100.0;1;111.54
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;36;68;100.0;2;111.57
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;48;68;100.0;6;111.58
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;38;68;100.0;3;111.59
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;36;68;100.0;3;111.59
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;60;68;100.0;2;111.63
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;58;68;100.0;2;111.63
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;56;68;100.0;2;111.63
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;54;68;100.0;2;111.63
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;52;68;100.0;2;111.63
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;50;68;100.0;2;111.63
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;48;68;100.0;2;111.63
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;46;68;100.0;2;111.63
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;42;68;100.0;3;111.65
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;38;68;100.0;7;111.65
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;40;68;100.0;3;111.66
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;38;68;100.0;2;111.66
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;38;68;100.0;1;111.66
2024-01-01 13:07:35;BNBUSDT;30m;4.5;50;34;68;100.0;1;111.67
2024-01-01 13:07:35;BNBUSDT;30m;4.5;75;34;68;100.0;1;111.67
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;60;68;100.0;1;111.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;58;68;100.0;1;111.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;56;68;100.0;1;111.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;54;68;100.0;1;111.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;52;68;100.0;1;111.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;50;68;100.0;1;111.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;48;68;100.0;1;111.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;46;68;100.0;1;111.68
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;44;68;100.0;4;111.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;44;68;100.0;2;111.68
2024-01-01 13:07:35;BNBUSDT;30m;3.5;200;34;68;100.0;1;111.69
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;44;68;100.0;2;111.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;40;68;100.0;3;111.72
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;60;68;100.0;2;111.73
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;58;68;100.0;2;111.73
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;56;68;100.0;2;111.73
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;54;68;100.0;2;111.73
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;52;68;100.0;2;111.73
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;50;68;100.0;2;111.73
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;48;68;100.0;2;111.73
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;46;68;100.0;2;111.73
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;44;68;100.0;1;111.73
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;40;68;100.0;3;111.73
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;52;68;100.0;2;111.74
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;50;68;100.0;2;111.74
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;48;68;100.0;2;111.74
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;34;68;100.0;7;111.75
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;34;68;100.0;6;111.75
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;34;68;100.0;5;111.75
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;34;68;100.0;4;111.75
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;34;68;100.0;3;111.75
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;34;68;100.0;2;111.75
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;32;68;100.0;7;111.75
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;32;68;100.0;6;111.75
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;32;68;100.0;5;111.75
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;32;68;100.0;4;111.75
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;32;68;100.0;3;111.75
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;32;68;100.0;2;111.75
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;50;68;100.0;1;111.77
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;42;68;100.0;1;111.77
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;36;68;100.0;7;111.77
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;44;68;100.0;2;111.78
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;46;68;100.0;6;111.79
2024-01-01 13:07:35;BNBUSDT;30m;3.5;125;34;68;100.0;1;111.8
2024-01-01 13:07:35;BNBUSDT;30m;2.0;225;42;68;100.0;2;111.83
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;60;68;100.0;1;111.84
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;58;68;100.0;1;111.84
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;56;68;100.0;1;111.84
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;54;68;100.0;1;111.84
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;52;68;100.0;1;111.84
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;50;68;100.0;1;111.84
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;48;68;100.0;1;111.84
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;42;68;100.0;6;111.85
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;40;68;100.0;3;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;34;68;100.0;7;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;34;68;100.0;6;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;34;68;100.0;5;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;34;68;100.0;4;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;34;68;100.0;3;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;32;68;100.0;7;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;32;68;100.0;7;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;32;68;100.0;7;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;32;68;100.0;6;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;32;68;100.0;6;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;32;68;100.0;6;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;32;68;100.0;5;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;32;68;100.0;5;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;32;68;100.0;5;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;32;68;100.0;4;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;32;68;100.0;4;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;32;68;100.0;4;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;32;68;100.0;3;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;32;68;100.0;3;111.86
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;32;68;100.0;3;111.86
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;38;68;100.0;7;111.87
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;38;68;100.0;6;111.87
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;38;68;100.0;5;111.87
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;38;68;100.0;4;111.87
2024-01-01 13:07:35;BNBUSDT;30m;2.0;225;42;68;100.0;1;111.88
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;42;68;100.0;3;111.89
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;60;68;100.0;1;111.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;58;68;100.0;1;111.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;56;68;100.0;1;111.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;54;68;100.0;1;111.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;52;68;100.0;1;111.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;50;68;100.0;1;111.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;48;68;100.0;1;111.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;46;68;100.0;1;111.91
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;42;68;100.0;1;111.91
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;38;68;100.0;2;111.93
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;40;68;100.0;2;111.94
2024-01-01 13:07:35;BNBUSDT;30m;4.5;225;34;68;100.0;1;111.94
2024-01-01 13:07:35;BNBUSDT;30m;4.5;225;32;68;100.0;1;111.94
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;44;68;100.0;1;111.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;36;68;100.0;2;111.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;36;68;100.0;2;111.96
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;46;68;100.0;1;111.98
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;44;68;100.0;1;111.98
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;40;68;100.0;5;112.0
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;40;68;100.0;1;112.0
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;38;68;100.0;1;112.0
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;38;68;100.0;2;112.01
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;38;68;100.0;1;112.05
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;38;68;100.0;4;112.06
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;48;68;100.0;6;112.07
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;46;68;100.0;6;112.07
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;40;68;100.0;7;112.09
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;40;68;100.0;6;112.09
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;38;68;100.0;2;112.11
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;38;68;100.0;2;112.11
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;48;68;100.0;3;112.12
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;46;68;100.0;3;112.12
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;38;68;100.0;2;112.13
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;40;68;100.0;1;112.2
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;42;68;100.0;1;112.21
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;48;68;100.0;5;112.22
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;40;68;100.0;7;112.22
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;40;68;100.0;6;112.22
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;38;68;100.0;2;112.23
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;42;68;100.0;3;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;40;68;100.0;1;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;38;68;100.0;1;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;36;68;100.0;1;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;34;68;100.0;7;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;34;68;100.0;6;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;34;68;100.0;5;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;34;68;100.0;4;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;34;68;100.0;3;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;34;68;100.0;2;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;32;68;100.0;7;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;32;68;100.0;6;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;32;68;100.0;5;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;32;68;100.0;4;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;32;68;100.0;3;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;32;68;100.0;2;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;30;68;100.0;7;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;75;30;68;100.0;7;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;30;68;100.0;7;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;30;68;100.0;7;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;30;68;100.0;7;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;30;68;100.0;7;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;30;68;100.0;7;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;30;68;100.0;7;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;30;68;100.0;7;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;30;68;100.0;6;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;75;30;68;100.0;6;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;30;68;100.0;6;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;30;68;100.0;6;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;30;68;100.0;6;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;30;68;100.0;6;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;30;68;100.0;6;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;30;68;100.0;6;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;30;68;100.0;6;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;30;68;100.0;5;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;75;30;68;100.0;5;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;30;68;100.0;5;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;30;68;100.0;5;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;30;68;100.0;5;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;30;68;100.0;5;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;30;68;100.0;5;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;30;68;100.0;5;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;30;68;100.0;5;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;30;68;100.0;4;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;75;30;68;100.0;4;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;30;68;100.0;4;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;30;68;100.0;4;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;30;68;100.0;4;112.26
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;30;68;100.0;4;112.26
