date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;28;68;100.0;4;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;250;28;68;100.0;4;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;250;28;68;100.0;4;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;250;28;68;100.0;4;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;50;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;50;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;50;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;75;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;75;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;100;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;100;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;100;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;100;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;100;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;125;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;125;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;125;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;150;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;150;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;150;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;150;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;150;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;175;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;175;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;175;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;200;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;200;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;200;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;200;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;225;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;225;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;250;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;250;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;250;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;250;28;68;100.0;3;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;50;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;50;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;50;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;75;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;75;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;100;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;100;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;100;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;100;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;100;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;125;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;125;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;125;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;150;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;150;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;150;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;150;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;150;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;175;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;175;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;175;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;200;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;200;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;200;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;200;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;225;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;225;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;250;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;250;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;250;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;250;28;68;100.0;2;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;50;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;50;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;50;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;50;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;75;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;75;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;75;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;100;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;100;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;100;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;100;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;100;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;125;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;125;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;125;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;125;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;125;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;150;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;150;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;150;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;150;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;150;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;175;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;175;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;175;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;175;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;175;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;200;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;200;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;200;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;200;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;200;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;225;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;225;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;225;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;225;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;225;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.0;250;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;3.5;250;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.0;250;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;4.5;250;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;5.0;250;28;68;100.0;1;105.17
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;44;68;100.0;4;105.18
2024-01-01 13:07:01;ADAUSDT;1h;4.0;50;32;68;100.0;1;105.18
2024-01-01 13:07:01;ADAUSDT;1h;4.0;75;32;68;100.0;1;105.18
2024-01-01 13:07:01;ADAUSDT;1h;4.0;100;32;68;100.0;1;105.18
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;32;68;100.0;7;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;32;68;100.0;7;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;250;32;68;100.0;7;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;32;68;100.0;6;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;32;68;100.0;6;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;250;32;68;100.0;6;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;32;68;100.0;5;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;32;68;100.0;5;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;250;32;68;100.0;5;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;32;68;100.0;4;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;32;68;100.0;4;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;250;32;68;100.0;4;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;32;68;100.0;3;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;32;68;100.0;3;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;250;32;68;100.0;3;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;200;32;68;100.0;2;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;225;32;68;100.0;2;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;250;32;68;100.0;2;105.21
2024-01-01 13:07:01;ADAUSDT;1h;2.5;150;32;68;100.0;7;105.22
2024-01-01 13:07:01;ADAUSDT;1h;2.5;175;32;68;100.0;7;105.22
2024-01-01 13:07:01;ADAUSDT;1h;2.5;150;32;68;100.0;6;105.22
2024-01-01 13:07:01;ADAUSDT;1h;2.5;175;32;68;100.0;6;105.22
2024-01-01 13:07:01;ADAUSDT;1h;2.5;150;32;68;100.0;5;105.22
2024-01-01 13:07:01;ADAUSDT;1h;2.5;175;32;68;100.0;5;105.22
2024-01-01 13:07:01;ADAUSDT;1h;2.5;150;32;68;100.0;4;105.22
2024-01-01 13:07:01;ADAUSDT;1h;2.5;175;32;68;100.0;4;105.22
2024-01-01 13:07:01;ADAUSDT;1h;2.5;150;32;68;100.0;3;105.22
2024-01-01 13:07:01;ADAUSDT;1h;2.5;175;32;68;100.0;3;105.22
2024-01-01 13:07:01;ADAUSDT;1h;4.5;50;32;68;100.0;1;105.24
2024-01-01 13:07:01;ADAUSDT;1h;4.5;75;32;68;100.0;1;105.24
2024-01-01 13:07:01;ADAUSDT;1h;4.5;100;32;68;100.0;1;105.24
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;34;68;100.0;5;105.31
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;52;68;100.0;1;105.36
2024-01-01 13:07:01;ADAUSDT;1h;5.0;150;32;68;100.0;7;105.43
2024-01-01 13:07:01;ADAUSDT;1h;5.0;175;32;68;100.0;7;105.43
2024-01-01 13:07:01;ADAUSDT;1h;5.0;150;32;68;100.0;6;105.43
2024-01-01 13:07:01;ADAUSDT;1h;5.0;175;32;68;100.0;6;105.43
2024-01-01 13:07:01;ADAUSDT;1h;5.0;150;32;68;100.0;5;105.43
2024-01-01 13:07:01;ADAUSDT;1h;5.0;175;32;68;100.0;5;105.43
2024-01-01 13:07:01;ADAUSDT;1h;5.0;150;32;68;100.0;4;105.43
2024-01-01 13:07:01;ADAUSDT;1h;5.0;175;32;68;100.0;4;105.43
2024-01-01 13:07:01;ADAUSDT;1h;5.0;150;32;68;100.0;3;105.43
2024-01-01 13:07:01;ADAUSDT;1h;5.0;175;32;68;100.0;3;105.43
2024-01-01 13:07:01;ADAUSDT;1h;5.0;150;32;68;100.0;2;105.43
2024-01-01 13:07:01;ADAUSDT;1h;5.0;175;32;68;100.0;2;105.43
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;48;68;100.0;3;105.45
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;60;68;100.0;2;105.51
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;58;68;100.0;2;105.51
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;56;68;100.0;2;105.51
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;54;68;100.0;2;105.51
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;52;68;100.0;2;105.51
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;46;68;100.0;1;105.51
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;34;68;100.0;4;105.56
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;36;68;100.0;3;105.59
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;52;68;100.0;1;105.69
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;52;68;100.0;2;105.7
2024-01-01 13:07:01;ADAUSDT;1h;1.0;125;52;68;100.0;2;105.76
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;52;68;100.0;4;105.81
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;32;68;100.0;7;105.87
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;32;68;100.0;7;105.87
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;32;68;100.0;6;105.87
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;32;68;100.0;6;105.87
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;32;68;100.0;5;105.87
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;32;68;100.0;5;105.87
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;32;68;100.0;4;105.87
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;32;68;100.0;4;105.87
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;32;68;100.0;3;105.87
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;32;68;100.0;3;105.87
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;32;68;100.0;2;105.87
2024-01-01 13:07:01;ADAUSDT;1h;1.5;175;32;68;100.0;2;105.87
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;60;68;100.0;3;105.89
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;58;68;100.0;3;105.89
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;48;68;100.0;2;105.91
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;50;68;100.0;3;105.97
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;30;68;100.0;7;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;30;68;100.0;7;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;100;30;68;100.0;7;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;125;30;68;100.0;7;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;30;68;100.0;6;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;30;68;100.0;6;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;100;30;68;100.0;6;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;125;30;68;100.0;6;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;30;68;100.0;5;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;30;68;100.0;5;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;100;30;68;100.0;5;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;125;30;68;100.0;5;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;30;68;100.0;4;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;30;68;100.0;4;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;100;30;68;100.0;4;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;125;30;68;100.0;4;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;30;68;100.0;3;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;30;68;100.0;3;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;100;30;68;100.0;3;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;125;30;68;100.0;3;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;50;30;68;100.0;2;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;75;30;68;100.0;2;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;100;30;68;100.0;2;106.05
2024-01-01 13:07:01;ADAUSDT;1h;5.0;125;30;68;100.0;2;106.05
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;30;68;100.0;7;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;30;68;100.0;7;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;30;68;100.0;7;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;30;68;100.0;7;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;30;68;100.0;6;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;30;68;100.0;6;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;30;68;100.0;6;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;30;68;100.0;6;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;30;68;100.0;5;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;30;68;100.0;5;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;30;68;100.0;5;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;30;68;100.0;5;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;30;68;100.0;4;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;30;68;100.0;4;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;30;68;100.0;4;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;30;68;100.0;4;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;30;68;100.0;3;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;30;68;100.0;3;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;30;68;100.0;3;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;30;68;100.0;3;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;30;68;100.0;2;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;30;68;100.0;2;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;30;68;100.0;2;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;125;30;68;100.0;2;106.06
2024-01-01 13:07:01;ADAUSDT;1h;2.5;50;32;68;100.0;2;106.15
2024-01-01 13:07:01;ADAUSDT;1h;2.5;75;32;68;100.0;2;106.15
2024-01-01 13:07:01;ADAUSDT;1h;2.5;100;32;68;100.0;2;106.15
2024-01-01 13:07:01;ADAUSDT;1h;2.0;100;52;68;100.0;1;106.24
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;34;68;100.0;4;106.34
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;56;68;100.0;3;106.46
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;54;68;100.0;3;106.46
2024-01-01 13:07:01;ADAUSDT;1h;1.0;50;36;68;100.0;3;106.47
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;36;68;100.0;3;106.47
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;34;68;100.0;3;106.47
2024-01-01 13:07:01;ADAUSDT;1h;1.5;125;32;68;100.0;1;106.54
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;36;68;100.0;2;106.55
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;32;68;100.0;7;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;32;68;100.0;7;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;32;68;100.0;6;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;32;68;100.0;6;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;32;68;100.0;5;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;32;68;100.0;5;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;32;68;100.0;4;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;32;68;100.0;4;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;32;68;100.0;3;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;32;68;100.0;3;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;32;68;100.0;2;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;32;68;100.0;2;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;32;68;100.0;1;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;32;68;100.0;1;106.63
2024-01-01 13:07:01;ADAUSDT;1h;1.5;200;36;68;100.0;2;106.68
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;36;68;100.0;5;106.71
2024-01-01 13:07:01;ADAUSDT;1h;1.5;200;34;68;100.0;3;106.72
2024-01-01 13:07:01;ADAUSDT;1h;1.0;150;34;68;100.0;5;106.78
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;46;68;100.0;4;106.86
2024-01-01 13:07:01;ADAUSDT;1h;1.0;200;38;68;100.0;3;107.01
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;60;68;100.0;1;107.03
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;58;68;100.0;1;107.03
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;56;68;100.0;1;107.03
2024-01-01 13:07:01;ADAUSDT;1h;1.5;150;54;68;100.0;1;107.03
2024-01-01 13:07:01;ADAUSDT;1h;1.5;50;50;68;100.0;1;107.04
2024-01-01 13:07:01;ADAUSDT;1h;1.0;100;50;68;100.0;1;107.07
2024-01-01 13:07:01;ADAUSDT;1h;1.5;50;48;68;100.0;1;107.13
2024-01-01 13:07:01;ADAUSDT;1h;3.0;50;32;68;100.0;1;107.15
2024-01-01 13:07:01;ADAUSDT;1h;3.0;75;32;68;100.0;1;107.15
2024-01-01 13:07:01;ADAUSDT;1h;3.0;100;32;68;100.0;1;107.15
2024-01-01 13:07:01;ADAUSDT;1h;1.0;175;34;68;100.0;3;107.16
2024-01-01 13:07:01;ADAUSDT;1h;1.5;100;50;68;100.0;1;107.18
2024-01-01 13:07:01;ADAUSDT;1h;1.0;75;40;68;100.0;4;107.18
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;32;68;100.0;7;107.18
2024-01-01 13:07:01;ADAUSDT;1h;2.0;175;32;68;100.0;7;107.18
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;32;68;100.0;6;107.18
2024-01-01 13:07:01;ADAUSDT;1h;2.0;175;32;68;100.0;6;107.18
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;32;68;100.0;5;107.18
2024-01-01 13:07:01;ADAUSDT;1h;2.0;175;32;68;100.0;5;107.18
2024-01-01 13:07:01;ADAUSDT;1h;2.0;150;32;68;100.0;4;107.18
