date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;225;34;68;100.0;1;101.66
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;46;68;100.0;1;101.68
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;48;68;100.0;2;101.69
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;48;68;100.0;1;101.69
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;38;68;100.0;3;101.69
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;58;68;100.0;6;101.71
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;46;68;100.0;1;101.72
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;46;68;100.0;1;101.72
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;36;68;100.0;3;101.72
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;32;68;100.0;6;101.72
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;44;68;100.0;2;101.77
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;38;68;100.0;1;101.77
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;36;68;100.0;1;101.77
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;52;68;100.0;2;101.79
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;42;68;100.0;3;101.79
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;250;36;68;100.0;1;101.79
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;34;68;100.0;1;101.79
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;30;68;100.0;6;101.79
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;60;68;100.0;2;101.8
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;54;68;100.0;1;101.8
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;52;68;100.0;1;101.8
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;75;56;68;100.0;1;101.81
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;36;68;100.0;3;101.81
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;60;68;100.0;6;101.84
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;58;68;100.0;1;101.84
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;60;68;100.0;5;101.85
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;58;68;100.0;5;101.85
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;56;68;100.0;5;101.85
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;44;68;100.0;1;101.85
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;36;68;100.0;2;101.85
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;44;68;100.0;3;101.86
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;36;68;100.0;1;101.86
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;30;68;100.0;6;101.86
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;30;68;100.0;6;101.86
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;30;68;100.0;6;101.86
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;30;68;100.0;6;101.86
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;44;68;100.0;2;101.87
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;60;68;100.0;2;101.88
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;58;68;100.0;2;101.88
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;56;68;100.0;2;101.88
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;54;68;100.0;2;101.88
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;52;68;100.0;2;101.88
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;60;68;100.0;5;101.9
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;58;68;100.0;5;101.9
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;56;68;100.0;5;101.9
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;60;68;100.0;2;101.91
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;58;68;100.0;2;101.91
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;58;68;100.0;2;101.92
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;50;68;100.0;3;101.92
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;46;68;100.0;2;101.93
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;44;68;100.0;4;101.93
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;40;68;100.0;4;101.93
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;56;68;100.0;2;101.95
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;32;68;100.0;6;101.95
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;34;68;100.0;3;101.96
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;52;68;100.0;2;101.97
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;175;34;68;100.0;1;101.97
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;56;68;100.0;1;101.98
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;42;68;100.0;1;101.98
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;54;68;100.0;4;102.01
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;52;68;100.0;4;102.01
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;50;68;100.0;4;102.01
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;75;60;68;100.0;1;102.02
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;75;58;68;100.0;1;102.02
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;48;68;100.0;1;102.02
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;30;68;100.0;1;102.02
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;60;68;100.0;4;102.05
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;58;68;100.0;4;102.05
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;54;68;100.0;1;102.07
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;52;68;100.0;1;102.07
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;50;68;100.0;2;102.07
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;60;68;100.0;2;102.08
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;58;68;100.0;2;102.08
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;56;68;100.0;2;102.08
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;38;68;100.0;1;102.08
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;56;68;100.0;4;102.11
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;48;68;100.0;4;102.11
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;46;68;100.0;4;102.11
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;32;68;100.0;3;102.12
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;32;68;100.0;3;102.12
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;32;68;100.0;3;102.12
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;60;68;100.0;5;102.14
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;60;68;100.0;2;102.14
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;58;68;100.0;5;102.14
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;58;68;100.0;2;102.14
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;56;68;100.0;5;102.14
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;54;68;100.0;5;102.14
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;52;68;100.0;5;102.14
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;50;68;100.0;5;102.14
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;48;68;100.0;5;102.14
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;46;68;100.0;5;102.14
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;54;68;100.0;2;102.18
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;52;68;100.0;2;102.18
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;50;68;100.0;2;102.18
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;34;68;100.0;5;102.18
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;48;68;100.0;1;102.19
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;46;68;100.0;1;102.19
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;34;68;100.0;7;102.19
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;58;68;100.0;1;102.2
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;52;68;100.0;1;102.2
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;48;68;100.0;1;102.2
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;46;68;100.0;1;102.2
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;50;68;100.0;1;102.22
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;34;68;100.0;2;102.22
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;34;68;100.0;2;102.22
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;34;68;100.0;2;102.22
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;250;34;68;100.0;3;102.23
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;125;38;68;100.0;2;102.24
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;125;38;68;100.0;1;102.24
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;60;68;100.0;2;102.26
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;58;68;100.0;2;102.26
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;56;68;100.0;2;102.26
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;38;68;100.0;3;102.26
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;46;68;100.0;3;102.27
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;42;68;100.0;1;102.27
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;48;68;100.0;3;102.28
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;250;32;68;100.0;1;102.28
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;34;68;100.0;3;102.33
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;75;34;68;100.0;3;102.33
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;34;68;100.0;2;102.33
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;34;68;100.0;3;102.34
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;46;68;100.0;1;102.35
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;54;68;100.0;3;102.36
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;52;68;100.0;3;102.36
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;50;68;100.0;3;102.36
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;48;68;100.0;3;102.36
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;40;68;100.0;1;102.36
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;44;68;100.0;1;102.37
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;46;68;100.0;5;102.38
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;44;68;100.0;1;102.38
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;32;68;100.0;2;102.38
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;42;68;100.0;1;102.39
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;44;68;100.0;2;102.4
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;42;68;100.0;3;102.4
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;56;68;100.0;2;102.41
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;44;68;100.0;5;102.41
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;125;34;68;100.0;3;102.41
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;60;68;100.0;1;102.43
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;58;68;100.0;1;102.43
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;54;68;100.0;2;102.43
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;48;68;100.0;3;102.43
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;44;68;100.0;4;102.48
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;34;68;100.0;3;102.49
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;56;68;100.0;1;102.51
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;42;68;100.0;1;102.51
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;36;68;100.0;2;102.51
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;36;68;100.0;2;102.51
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;36;68;100.0;2;102.51
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;100;34;68;100.0;1;102.51
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;50;68;100.0;2;102.52
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;50;68;100.0;1;102.52
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;42;68;100.0;2;102.54
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;225;34;68;100.0;2;102.54
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;34;68;100.0;1;102.56
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;34;68;100.0;1;102.56
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;60;68;100.0;2;102.57
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;58;68;100.0;2;102.57
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;56;68;100.0;2;102.57
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;46;68;100.0;2;102.57
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;75;46;68;100.0;1;102.58
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;40;68;100.0;3;102.58
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;32;68;100.0;3;102.59
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;48;68;100.0;3;102.6
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;46;68;100.0;3;102.6
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;46;68;100.0;3;102.6
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;36;68;100.0;1;102.61
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;48;68;100.0;2;102.63
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;32;68;100.0;3;102.63
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;32;68;100.0;3;102.63
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;60;68;100.0;2;102.64
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;58;68;100.0;2;102.64
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;56;68;100.0;2;102.64
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;54;68;100.0;2;102.64
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;40;68;100.0;2;102.64
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;34;68;100.0;2;102.64
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;34;68;100.0;2;102.65
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;36;68;100.0;1;102.66
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;200;60;68;100.0;1;102.71
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;36;68;100.0;3;102.71
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;100;44;68;100.0;1;102.72
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;60;68;100.0;2;102.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;58;68;100.0;2;102.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;56;68;100.0;2;102.73
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;50;68;100.0;1;102.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;54;68;100.0;2;102.74
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;52;68;100.0;2;102.74
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;50;68;100.0;2;102.74
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;44;68;100.0;3;102.74
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;60;68;100.0;3;102.75
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;58;68;100.0;3;102.75
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;56;68;100.0;3;102.75
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;54;68;100.0;3;102.75
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;75;44;68;100.0;1;102.76
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;36;68;100.0;3;102.76
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;34;68;100.0;5;102.77
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;44;68;100.0;3;102.78
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;44;68;100.0;2;102.78
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;38;68;100.0;2;102.78
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;60;68;100.0;3;102.79
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;58;68;100.0;3;102.79
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;56;68;100.0;3;102.79
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;54;68;100.0;3;102.79
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;52;68;100.0;3;102.79
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;50;68;100.0;3;102.79
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;32;68;100.0;3;102.81
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;52;68;100.0;2;102.82
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;50;68;100.0;2;102.82
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;42;68;100.0;1;102.83
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;32;68;100.0;3;102.84
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;32;68;100.0;3;102.84
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;32;68;100.0;3;102.84
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;56;68;100.0;1;102.85
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;54;68;100.0;2;102.86
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;42;68;100.0;1;102.87
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;54;68;100.0;3;102.88
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;52;68;100.0;3;102.88
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;50;68;100.0;3;102.88
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;34;68;100.0;2;102.88
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;34;68;100.0;2;102.88
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;34;68;100.0;2;102.88
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;125;34;68;100.0;2;102.88
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;58;68;100.0;3;102.89
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;48;68;100.0;1;102.89
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;44;68;100.0;4;102.89
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;225;56;68;100.0;1;102.92
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;52;68;100.0;3;102.92
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;50;68;100.0;3;102.92
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;32;68;100.0;2;102.92
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;32;68;100.0;2;102.92
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;32;68;100.0;2;102.92
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;60;68;100.0;4;102.93
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;58;68;100.0;4;102.93
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;56;68;100.0;4;102.93
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;54;68;100.0;4;102.93
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;52;68;100.0;4;102.93
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;50;68;100.0;4;102.93
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;48;68;100.0;4;102.93
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;175;34;68;100.0;3;102.95
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;60;68;100.0;2;102.96
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;58;68;100.0;2;102.96
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;56;68;100.0;2;102.96
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;50;68;100.0;1;102.96
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;38;68;100.0;3;102.97
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;54;68;100.0;2;102.98
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;52;68;100.0;2;102.98
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;50;68;100.0;2;102.98
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;38;68;100.0;3;102.98
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;38;68;100.0;1;102.98
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;125;32;68;100.0;2;103.01
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;44;68;100.0;5;103.04
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;44;68;100.0;2;103.04
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;42;68;100.0;3;103.04
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;36;68;100.0;4;103.05
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;32;68;100.0;3;103.06
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;48;68;100.0;2;103.08
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;32;68;100.0;3;103.08
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;46;68;100.0;4;103.1
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;46;68;100.0;3;103.11
2024-01-01 13:13:01;DYDXUSDT;5m;2.0;250;36;68;100.0;5;103.11
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;34;68;100.0;5;103.11
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;50;68;100.0;1;103.12
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;30;68;100.0;2;103.13
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;75;30;68;100.0;2;103.13
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;100;30;68;100.0;2;103.13
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;30;68;100.0;2;103.13
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;30;68;100.0;2;103.13
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;60;68;100.0;1;103.14
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;58;68;100.0;1;103.14
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;48;68;100.0;3;103.14
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;46;68;100.0;3;103.14
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;250;56;68;100.0;1;103.15
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;40;68;100.0;3;103.15
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;34;68;100.0;6;103.17
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;54;68;100.0;1;103.18
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;52;68;100.0;1;103.18
2024-01-01 13:13:01;DYDXUSDT;5m;4.5;200;50;68;100.0;1;103.18
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;60;68;100.0;2;103.2
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;58;68;100.0;2;103.2
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;56;68;100.0;2;103.2
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;56;68;100.0;2;103.22
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;48;68;100.0;1;103.22
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;125;36;68;100.0;2;103.22
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;54;68;100.0;6;103.23
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;46;68;100.0;1;103.24
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;250;60;68;100.0;1;103.25
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;44;68;100.0;6;103.25
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;50;68;100.0;6;103.26
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;200;38;68;100.0;3;103.26
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;54;68;100.0;1;103.28
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;100;34;68;100.0;3;103.28
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;36;68;100.0;2;103.29
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;200;34;68;100.0;3;103.29
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;32;68;100.0;1;103.29
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;54;68;100.0;2;103.3
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;52;68;100.0;2;103.3
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;50;68;100.0;2;103.3
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;60;68;100.0;6;103.31
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;58;68;100.0;6;103.31
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;56;68;100.0;6;103.31
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;54;68;100.0;6;103.31
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;52;68;100.0;6;103.31
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;50;68;100.0;6;103.31
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;56;68;100.0;6;103.32
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;46;68;100.0;6;103.32
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;44;68;100.0;3;103.32
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;32;68;100.0;2;103.32
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;46;68;100.0;2;103.33
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;60;68;100.0;6;103.34
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;58;68;100.0;6;103.34
